Nonetheless ^rb+cnj+++=Nonetheless,
, ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
experiment ^nn++++=experiment
of ^in++++=of
reaching ^xvbg+++xvbg+=reaching
out ^rp+pl+++=out
to ^in++++=to
publishers ^nns++++=publishers
and ^cc++++=and
journals ^nns++++=journals
has ^vbz+hvz+aux++=has
had ^vbd+hvd+aux++=had
limited ^vprf+++xvbnx+=limited
success ^nn++++=success.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
we ^pp1a+pp1+++=we
found ^vbd+vprv++xvbn+=found
adds ^vbz+vpub+++=adds
to ^in++++=to
the ^ati++++=the
literature ^nn++++=literature
on ^in++++=on
predatory ^jj+atrb+++=predatory
list ^nn++++=list
overreach ^nn+++??+=overreach.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
a ^at++++=a
response ^nn++++=response
rate ^nn++++=rate
of ^in++++=of
28.0 ^cd++++=28.0
percent ^nnu++++=percent
among ^in++++=among
publishers ^nns++++=publishers
and ^cc++++=and
3.9 ^cd++++=3.9
percent ^nnu++++=percent
among ^in++++=among
standalone ^nn+++??+=standalone
journals ^nns++++=journals,
, ^zz++++=EXTRAWORD
with ^in++++=with
only ^rb+down+++=only
two ^cd++++=two
publishers ^nns++++=publishers
acting ^vwbg+++xvbg+=acting
on ^in++++=on
our ^pp$+pp1+++=our
suggestions ^nns++++=suggestions,
, ^zz++++=EXTRAWORD
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
while ^cs+sub+++=while
this ^dt+pdem+++=this
may ^md+pos+++=may
be ^vb+be+vrb++=be
the ^ati++++=the
right ^jj+atrb+++=right
thing ^nn++++=thing
to ^to++++=to
do ^vbi++++=do,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
an ^at++++=an
effective ^jj+atrb+++=effective
strategy ^nn++++=strategy
for ^in++++=for
rectifying ^nn+++??+=rectifying
this ^dt+dem+++=this
issue ^nn++++=issue,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
calls ^vbz++++=calls
for ^in+ppvb+++=for
increasing ^jj+atrb+++=increasing
certainties ^nns++++=certainties
around ^rp++++=around
identifying ^jj+atrb+++=identifying
fraudulent ^jj+atrb+++=fraudulent
journals ^nns++++=journals.
. ^zz++++=EXTRAWORD
