Considering ^vbg+++xvbg+=Considering
the ^ati++++=the
total ^jj+atrb+++=total
number ^nn++++=number
of ^in++++=of
collected ^vbd+++xvbn+=collected
individuals ^nns++++=individuals
( ^zz++++=(youth
youth ^nn++++=EXTRAWORD
and ^cc++++=and
adults ^nns++++=adults),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
data ^nns++++=data
have ^vb+hv+vrb++=have
a ^at++++=a
normal ^jj+atrb+++=normal
distribution ^nn++++=distribution,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
no ^at++++=no
difference ^nn++++=difference
was ^vbd+bedz+vrb++=was
by ^in++++=by
the ^ati++++=the
Anova ^np+++??+=ANOVA
test ^nn++++=test
was ^vbd+bedz+aux++=was
detected ^vpsv++agls+xvbnx+=detected
( ^zz++++=(Fvalue
fvalue ^nn+++??+=EXTRAWORD
= ^zz++++==
0,414 ^nn+++??+=0,414;
; ^zz++++=EXTRAWORD
P ^zz++++=P-value
- ^zz++++=EXTRAWORD
value ^nn++++=EXTRAWORD
= ^zz++++==
0,678 ^nn+++??+=0,678)
) ^zz++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
p ^zz++++=p-values
- ^zz++++=EXTRAWORD
values ^nns++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
Simpson ^np++++=Simpson
Diversity ^nn++++=Diversity
t ^zz++++=t
test ^nn++++=test
were ^vbd+bed+vrb++=were
greater ^jjr+pred+++=greater
than ^in++++=than
0.5 ^nn+++??+=0.5.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
are ^vb+ber+vrb++=are
no ^at++++=no
significant ^jj+atrb+++=significant
differences ^nns++++=differences
in ^in++++=in
comparisons ^nns++++=comparisons
between ^in++++=between
treatments ^nns++++=treatments,
, ^zz++++=EXTRAWORD
corroborated ^xvbn+++xvbn+=corroborated
by ^in++++=by
the ^ati++++=the
Tukey ^np+++??+=Tukey
Hsd ^np+++??+=HSD
statistical ^jj+atrb+++=statistical
test ^nn++++=test
and ^cc++++=and
the ^ati++++=the
sampled ^nn+++??+=sampled
data ^nns++++=data
in ^in++++=in
each ^dt++++=each
treatment ^nn++++=treatment
are ^vb+ber+aux++=are
normally ^rb+down+splt++=normally
distributed ^vpsv++agls+xvbnx+=distributed
according ^in+cmpx+++=according
to ^in"++++=to
the ^ati++++=the
Shapiro ^np+++??+=Shapiro
Wilk ^np+++??+=Wilk
normality ^nn++++=normality
test ^nn++++=test
( ^zz++++=(W-test)
w ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
test ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(table
table ^nn++++=EXTRAWORD
2 ^zz++++=2).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
