Identification ^nn++++=Identification.
. ^zz++++=EXTRAWORD
Bates ^np++++=Bates
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2009)
2009 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
reported ^vbn+vpub++xvbn+=reported
Calvatia ^np+++??+=Calvatia
lilacina ^nn+++??+=lilacina
as ^ql++++=as
a ^at++++=a
synonym ^nn++++=synonym
of ^in++++=of
Calvatia ^np+++??+=Calvatia
fragilis ^nns+++??+=fragilis
in ^in++++=in
Arizona ^np++++=Arizona,
, ^zz++++=EXTRAWORD
Usa ^np++++=USA.
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand
both ^abx++++=both
species ^nn++++=species
are ^vb+ber+aux++=are
treated ^vpsv++agls+xvbnx+=treated
as ^ql++++=as
independent ^jj++++=independent
by ^in++++=by
Trierveiler ^np+++??+=Trierveiler-Pereira
- ^zz++++=EXTRAWORD
pereira ^nn+++??+=EXTRAWORD
& ^zz++++=&
Baseia ^np+++??+=Baseia
( ^zz++++=(2009)
2009 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
Brazil ^np++++=Brazil.
. ^zz++++=EXTRAWORD
Cortez ^np+++??+=Cortez
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2012)
2012 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
consider ^vb+vprv+++=consider
this ^dt+dem+++=this
species ^nn++++=species
a ^at++++=a
synonym ^nn++++=synonym
of ^in++++=of
C ^zz++++=C.
. ^zz++++=EXTRAWORD
cyathiformis ^nns+++??+=cyathiformis
but ^cc++++=but
other ^ap++++=other
authors ^nns++++=authors
differ ^vb++++=differ
and ^cc+phrs+++=and
consider ^vb+vprv+++=consider
C ^zz++++=C.
. ^zz++++=EXTRAWORD
cyathiformis ^nns+++??+=cyathiformis
as ^ql++++=as
a ^at++++=a
different ^jj+atrb+++=different
species ^nn++++=species
( ^zz++++=(Verma
verma ^nn++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
