As ^in++++=As
described ^nn++++=described
in ^in++++=in
the ^ati++++=the
previous ^jj+atrb+++=previous
section ^nn++++=section,
, ^zz++++=EXTRAWORD
the ^ati++++=the
coefficients ^nns++++=coefficients
of ^in++++=of
the ^ati++++=the
Cbd ^np+++??+=CBD
variable ^jj++++=variable
estimated ^vpsv++by+xvbn+=estimated
by ^in++++=by
Ols ^np+++??+=OLS
are ^vb+ber+vrb++=are
robust ^jj+pred+++=robust
to ^in++++=to
the ^ati++++=the
different ^jj+atrb+++=different
functional ^jj+atrb+++=functional
forms ^nns++++=forms
and ^cc++++=and
specifications ^nns++++=specifications,
, ^zz++++=EXTRAWORD
presenting ^vbg+++xvbg+=presenting
expected ^jj+atrb++xvbn+=expected
signals ^nns++++=signals
in ^in++++=in
all ^abn++++=all
models ^nns++++=models
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
4 ^zz++++=4,
, ^zz++++=EXTRAWORD
columns ^nns++++=columns
5 ^zz++++=5-8);
- ^zz++++=EXTRAWORD
8 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
such ^abl++++=such
models ^nns++++=models
have ^vb+hv+vrb++=have
spatial ^jj+atrb+++=spatial
dependence ^nn++++=dependence.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
estimating ^vbg+++xvbg+=estimating
the ^ati++++=the
model ^nn++++=model
with ^in++++=with
the ^ati++++=the
control ^nn++++=control
by ^in++++=by
Sbd ^np+++??+=SBD
using ^vwbg+++xvbg+=using
the ^ati++++=the
Slx ^np+++??+=SLX
estimator ^nn+++??+=estimator,
, ^zz++++=EXTRAWORD
the ^ati++++=the
total ^jj+atrb+++=total
effect ^nn++++=effect
of ^in++++=of
the ^ati++++=the
Cbd ^np+++??+=CBD
presents ^vbz++++=presents
the ^ati++++=the
expected ^jj+atrb++xvbn+=expected
signals ^nns++++=signals
for ^in++++=for
both ^abx++++=both
matrices ^nns++++=matrices
of ^in++++=of
weight ^nn++++=weight
considered ^vwbn+vprv++xvbn+=considered
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
6 ^zz++++=6,
, ^zz++++=EXTRAWORD
columns ^nns++++=columns
18 ^cd++++=18
and ^cc++++=and
19 ^cd++++=19).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
results ^nns++++=results
validate ^nn+++??+=validate
the ^ati++++=the
econometric ^nn+++??+=econometric
estimation ^nn++++=estimation
and ^cc++++=and
support ^nn++++=support
the ^ati++++=the
polycentric ^nn++++=polycentric
hypothesis ^nn++++=hypothesis
of ^in++++=of
s ^zz++++=S
o ^zz++++=o
paulo ^np++++=Paulo.
. ^zz++++=EXTRAWORD
