As ^in++++=As
the ^ati++++=the
Gpb ^np+++??+=GPB
launch ^vb++++=launch
happened ^vbd+++xvbn+=happened
on ^in++++=on
June ^nr++++=June
8 ^zz++++=8,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020,
, ^zz++++=EXTRAWORD
workshops ^nns++++=workshops
started ^vbd+++xvbn+=started
to ^to++++=to
be ^vbi+vbi+aux++=be
offered ^vpsv++agls+xvbnx+=offered
and ^cc++++=and
Brigadiers ^np+++??+=Brigadiers
could ^md+pos+++=could
join ^vb++++=join
any ^dti++++=any
of ^in++++=of
the ^ati++++=the
weekly ^jj+atrb+++=weekly
meetings ^nns++++=meetings
to ^in++++=to
exchange ^nn++++=exchange
ideas ^nns++++=ideas,
, ^zz++++=EXTRAWORD
experience ^nn++++=experience
some ^dti++++=some
improvisational ^nn+++??+=improvisational
games ^nns++++=games,
, ^zz++++=EXTRAWORD
play ^nn++++=play
and ^cc++++=and
performance ^nn++++=performance
tools ^nns++++=tools
or ^cc++++=or
social ^jj+atrb+++=social
therapy ^nn++++=therapy
sessions ^nns++++=sessions
themselves ^ppls+pp3+++=themselves.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
provided ^jj+++xvbn+=provided
them ^pp3o+pp3+++=them
with ^in++++=with
some ^dti++++=some
emotional ^jj+atrb+++=emotional
growth ^nn++++=growth
and ^cc++++=and
support ^nn++++=support
to ^to++++=to
carry ^vbi++++=carry
on ^in++++=on
the ^ati++++=the
activities ^nns++++=activities
and ^cc++++=and
actions ^nns++++=actions
announced ^vbd+vpub++xvbn+=announced
on ^in++++=on
the ^ati++++=the
Gpb ^np+++??+=GPB
website ^nn+++??+=website.
. ^zz++++=EXTRAWORD
During ^in++++=During
such ^abl++++=such
meetings ^nns++++=meetings,
, ^zz++++=EXTRAWORD
Brigadiers ^np+++??+=Brigadiers
also ^rb++++=also
had ^vb+hv+vrb++=had
a ^at++++=a
chance ^nn++++=chance
to ^to+ncmp+++=to
partner ^vb++++=partner
with ^in++++=with
( ^zz++++=(an)other
an)other ^nn+++??+=EXTRAWORD
Brigadier(s ^np+++??+=Brigadier(s)
) ^zz++++=EXTRAWORD
to ^to++++=to
discuss ^vbi++++=discuss
their ^pp$+pp3+++=their
plans ^nns++++=plans
for ^in++++=for
a ^at++++=a
session ^nn++++=session
they ^pp3a+pp3+++=they
decided ^vbd+vprv++xvbnx+=decided
on ^in++++=on
facilitating ^nn++++=facilitating.
. ^zz++++=EXTRAWORD
In ^in++++=In
one ^pn++++=one
of ^in++++=of
these ^dt+dem+++=these
meetings ^nns++++=meetings,
, ^zz++++=EXTRAWORD
two ^cd++++=two
Brigadiers ^np+++??+=Brigadiers
who ^whp+rel+subj++=who
worked ^vbd+++xvbn+=worked
as ^ql++++=as
English ^jj+atrb+++=English
professors ^nns++++=professors
in ^in++++=in
government ^nn++++=government
owned ^vbd+++xvbn+=owned
colleges ^nns++++=colleges
in ^in++++=in
the ^ati++++=the
state ^nn++++=state
of ^in++++=of
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo,
, ^zz++++=EXTRAWORD
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
decided ^vb+++xvbn+=decided
to ^to+vcmp+++=to
team ^vb++++=team
up ^rb+phrv+++=up
with ^in+ppvb+++=with
another ^dt++++=another
colleague ^nn++++=colleague
in ^in++++=in
the ^ati++++=the
same ^ap++++=same
institution ^nn++++=institution
to ^to++++=to
offer ^vbi++++=offer
a ^at++++=a
workshop ^nn++++=workshop
entitled ^vwbn+++xvbn+=entitled
global ^jj+atrb+++=Global
collaboration ^nn++++=Collaboration:
: ^zz++++=EXTRAWORD
what ^wdt+who+whq++=What
can ^md+pos+++=can
young ^jj+atrb+++=young
professionals ^nns++++=professionals
do ^vb+do+vrb++=do?
? ^zz++++=EXTRAWORD
