Adolescents ^nns++++=Adolescents
and ^cc++++=and
young ^jj+atrb+++=young
adults ^nns++++=adults
post ^nn++++=post
selfies ^nns+++??+=selfies
on ^in++++=on
social ^jj+atrb+++=social
media ^nns++++=media
in ^in++++=in
search ^nn++++=search
of ^in++++=of
popularity ^nn++++=popularity,
, ^zz++++=EXTRAWORD
recognition ^nn++++=recognition,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
appreciation ^nn++++=appreciation
( ^zz++++=(McLean
mclean ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
a ^at++++=a
study ^nn++++=study
conducted ^vwbn+++xvbn+=conducted
by ^in++++=by
Chua ^np+++??+=Chua
& ^zz++++=&
Chang ^np+++??+=Chang
( ^zz++++=(2016),
2016 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
adolescents ^nns++++=adolescents
described ^vbd+++xvbn+=described
that ^dt+dem+++=that
peer ^nn++++=peer
recognition ^nn++++=recognition
was ^vbd+bedz+vrb++=was
the ^ati++++=the
greatest ^jjt+atrb+++=greatest
motivation ^nn++++=motivation
for ^in++++=for
sharing ^xvbg+++xvbg+=sharing
selfies ^nns+++??+=selfies,
, ^zz++++=EXTRAWORD
indicating ^vbg+vprv++xvbg+=indicating
that ^tht+vcmp+++=that
the ^ati++++=the
amount ^nn++++=amount
and ^cc++++=and
valence ^nn+++??+=valence
of ^in++++=of
feedback ^nn+++??+=feedback
play ^nn++++=play
a ^at++++=a
predominant ^jj+atrb+++=predominant
role ^nn++++=role
in ^in++++=in
self ^nn++++=self-esteem
- ^zz++++=EXTRAWORD
esteem ^nn++++=EXTRAWORD
and ^cc++++=and
feelings ^nns++++=feelings
of ^in++++=of
acceptance ^nn++++=acceptance.
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
a ^at++++=a
post ^nn++++=post
does ^vbz+doz+aux++=does
not ^xnot++not++=not
receive ^vb++++=receive
the ^ati++++=the
desired ^jj+atrb++xvbn+=desired
amount ^nn++++=amount
of ^in++++=of
" ^zz++++="likes"
likes ^vbz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
or ^cc++++=or
comments ^nns++++=comments,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
can ^md+pos+++=can
result ^vb++++=result
in ^in++++=in
impoverished ^jj+atrb++xvbn+=impoverished
feelings ^nns++++=feelings
of ^in++++=of
well ^rb++++=well-being
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
( ^zz++++=(Jong
jong ^nn+++??+=EXTRAWORD
& ^zz++++=&
Drummond ^np++++=Drummond,
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Young ^jj+atrb+++=Young
people ^nns++++=people's
's ^$++++=EXTRAWORD
recognition ^nn++++=recognition
of ^in++++=of
social ^jj+atrb+++=social
media ^nn++++=media
photo ^nn++++=photo
sharing ^vwbg+++xvbg+=sharing
and ^cc++++=and
feelings ^nns++++=feelings
of ^in++++=of
well ^rb++++=well-being
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
highlights ^nns++++=highlights
selfie ^jj+atrb++??+=selfie
practices ^nns++++=practices
as ^in++++=as
an ^at++++=an
important ^jj+atrb+++=important
area ^nn++++=area
of ^in++++=of
research ^nn++++=research.
. ^zz++++=EXTRAWORD
Increasing ^jj+++xvbg+=Increasing
understanding ^jj+++xvbg+=understanding
about ^in++++=about
these ^dt+dem+++=these
effects ^nns++++=effects
on ^in++++=on
adolescents ^nns++++=adolescents
is ^vbz+bez+vrb++=is
particularly ^rb++++=particularly
important ^jj+pred+++=important,
, ^zz++++=EXTRAWORD
as ^in++++=as
adolescence ^nn++++=adolescence
is ^vbz+bez+vrb++=is
a ^at++++=a
significant ^jj+atrb+++=significant
period ^nn++++=period
of ^in++++=of
identity ^nn++++=identity
development ^nn++++=development,
, ^zz++++=EXTRAWORD
self ^nn++++=self-image,
- ^zz++++=EXTRAWORD
image ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
social ^jj+atrb+++=social
interactions ^nns++++=interactions,
, ^zz++++=EXTRAWORD
all ^abn++++=all
of ^in++++=of
which ^whp+rel+pied++=which
are ^vb+ber+vrb++=are
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
be ^vbi++vrb++=be
impacted ^nn++++=impacted
by ^in++++=by
selfie ^nn++++=selfie
practices ^nns++++=practices.
. ^zz++++=EXTRAWORD
