During ^in++++=During
the ^ati++++=the
post ^nn++++=post-global
- ^zz++++=EXTRAWORD
global ^jj+atrb+++=EXTRAWORD
crisis ^nn++++=crisis
period ^nn++++=period,
, ^zz++++=EXTRAWORD
in ^in++++=in
which ^whp+rel+pied++=which
several ^ap++++=several
emerging ^jj+atrb++xvbg+=emerging
economies ^nns++++=economies
imposed ^vbd+++xvbn+=imposed
capital ^nn++++=capital
inflow ^nn++++=inflow
controls ^nns++++=controls,
, ^zz++++=EXTRAWORD
many ^ap++++=many
economists ^nns++++=economists
examined ^vwbn+++xvbn+=examined
their ^pp$+pp3+++=their
potential ^jj+atrb+++=potential
effectiveness ^nn++++=effectiveness
in ^in++++=in
the ^ati++++=the
context ^nn++++=context
of ^in++++=of
high ^jj+atrb+++=high
global ^jj+atrb+++=global
liquidity ^nn+++??+=liquidity
and ^cc++++=and
the ^ati++++=the
concerning ^in++++=concerning
possibility ^nn++++=possibility
that ^tht+ncmp+++=that
these ^dt+dem+++=these
Cfms ^np+++??+=CFMs
could ^md+pos+++=could
form ^vb++++=form
a ^at++++=a
new ^jj+atrb+++=new
impoverish ^nn+++??+=impoverish
the ^ati++++=the
neighborhood ^nn+++??+=neighborhood
policy ^nn++++=policy.
. ^zz++++=EXTRAWORD
Among ^in++++=Among
these ^dt+dem+++=these
economists ^nns++++=economists,
, ^zz++++=EXTRAWORD
Pasricha ^np+++??+=Pasricha
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2018)
2018 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
contributed ^vbd+++xvbn+=contributed
greatly ^rb+amp+++=greatly
to ^in++++=to
the ^ati++++=the
literature ^nn++++=literature
on ^in++++=on
capital ^nn++++=capital
controls ^nns++++=controls
and ^cc++++=and
macroprudential ^nn+++??+=macroprudential
policies ^nns++++=policies.
. ^zz++++=EXTRAWORD
The ^ati++++=The
authors ^nns++++=authors
use ^vb++++=use
a ^at++++=a
capital ^nn++++=capital
controls ^vbz++++=controls
database ^nn+++??+=database
to ^in++++=to
analyze ^nn+++??+=analyze
the ^ati++++=the
effectiveness ^nn++++=effectiveness
of ^in++++=of
the ^ati++++=the
capital ^nn++++=capital
controls ^vbz++++=controls
imposed ^vpsv++by+xvbn+=imposed
by ^in++++=by
emerging ^xvbg+++xvbg+=emerging
economies ^nns++++=economies
before ^in++++=before
and ^cc++++=and
after ^in++++=after
the ^ati++++=the
financial ^jj+atrb+++=financial
crises ^nns++++=crises
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
financial ^jj+atrb+++=financial
fluxes ^nns++++=fluxes,
, ^zz++++=EXTRAWORD
exchange ^nn++++=exchange
rate ^nn++++=rate
variation ^nn++++=variation,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
monetary ^jj+atrb+++=monetary
policy ^nn++++=policy
autonomy ^nn++++=autonomy.
. ^zz++++=EXTRAWORD
The ^ati++++=The
authors ^nns++++=authors
examine ^vb++++=examine
two ^cd++++=two
models ^nns++++=models
to ^in++++=to
analyze ^nn+++??+=analyze
the ^ati++++=the
domestic ^jj+atrb+++=domestic
impacts ^nns+++??+=impacts
of ^in++++=of
the ^ati++++=the
capital ^nn++++=capital
controls ^nns++++=controls
and ^cc++++=and
the ^ati++++=the
spillover ^nn+++??+=spillover
effects ^nns++++=effects
of ^in++++=of
the ^ati++++=the
imposition ^nn++++=imposition
of ^in++++=of
controls ^nns++++=controls
by ^in++++=by
some ^dti++++=some
brics ^np++++=BRICS
members ^nns++++=members
on ^in++++=on
other ^ap++++=other
emerging ^vbg+++xvbg+=emerging
economies ^nns++++=economies.
. ^zz++++=EXTRAWORD
