Mutualistic ^np+++??+=Mutualistic
interactions ^nns++++=interactions,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
favor ^vb++++=favor
trait ^nn++++=trait
matching ^vwbg+++xvbg+=matching,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
the ^ati++++=the
trait ^nn++++=trait
similarity ^nn++++=similarity
between ^in++++=between
interacting ^jj+atrb+++=interacting
species ^nn++++=species.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
mutualisms ^nns+++??+=mutualisms
may ^md+pos+++=may
also ^rb++++=also
generate ^vb++++=generate
other ^ap++++=other
trait ^nn++++=trait
patterns ^nns++++=patterns,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
intensification ^vb+++??+=intensification
of ^in++++=of
traits ^nns++++=traits
( ^zz++++=(Anderson
anderson ^np++++=EXTRAWORD
& ^zz++++=&
Johnson ^np++++=Johnson
2008 ^cd++++=2008),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
trait ^nn++++=trait
matching ^vwbg+++xvbg+=matching
is ^vbz+bez+vrb++=is
an ^at++++=an
observed ^jj+atrb++xvbn+=observed
pattern ^nn++++=pattern
in ^in++++=in
a ^at++++=a
variety ^nn++++=variety
of ^in++++=of
mutualistic ^nn+++??+=mutualistic
systems ^nns++++=systems,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
pollination ^vb+++??+=pollination
by ^in++++=by
flies ^nns++++=flies
and ^cc++++=and
bees ^nns++++=bees
( ^zz++++=(Zhang
zhang ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2012 ^cd++++=2012,
, ^zz++++=EXTRAWORD
Santamaria ^np+++??+=Santamaria
& ^zz++++=&
Rodr ^np+++??+=Rodr
guez ^nn+++??+=guez-Giron
- ^zz++++=EXTRAWORD
giron ^nn+++??+=EXTRAWORD
s ^zz++++=s
2007 ^cd++++=2007),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
seed ^nn++++=seed
dispersal ^nn++++=dispersal
by ^in++++=by
birds ^nns++++=birds
and ^cc++++=and
bats ^nns++++=bats
( ^zz++++=(Galetti
galetti ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2013 ^cd++++=2013,
, ^zz++++=EXTRAWORD
Mello ^np+++??+=Mello
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2011 ^cd++++=2011),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
M ^zz++++=M
llerian ^nn+++??+=llerian
rings ^nns++++=rings
in ^in++++=in
velvet ^nn++++=velvet
ants ^nns++++=ants
( ^zz++++=(Wilson
wilson ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al
2012 ^cd++++=2012).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Hence ^rb+cnj+++=Hence,
, ^zz++++=EXTRAWORD
trait ^nn++++=trait
matching ^vwbg+++xvbg+=matching
is ^vbz+bez+vrb++=is
an ^at++++=an
expected ^jj+atrb++xvbn+=expected
outcome ^nn++++=outcome
of ^in++++=of
reciprocal ^jj+atrb+++=reciprocal
selection ^nn++++=selection
that ^tht+rel+subj++=that
could ^md+pos+++=could
favor ^vb++++=favor
higher ^jjr+atrb+++=higher
interaction ^nn++++=interaction
efficiency ^nn++++=efficiency
in ^in++++=in
mutualisms ^nns+++??+=mutualisms
( ^zz++++=(Thompson
thompson ^np++++=EXTRAWORD
1994 ^cd+date+++=1994,
, ^zz++++=EXTRAWORD
Zhang ^np+++??+=Zhang
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2012 ^cd++++=2012).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
antagonisms ^nns+++??+=antagonisms,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
parasites ^nns++++=parasites
and ^cc++++=and
hosts ^nns++++=hosts,
, ^zz++++=EXTRAWORD
favor ^nn++++=favor
trait ^nn++++=trait
mismatching ^nn+++??+=mismatching
between ^in++++=between
hosts ^nns++++=hosts
and ^cc++++=and
parasites ^nns++++=parasites,
, ^zz++++=EXTRAWORD
leading ^jj+++xvbg+=leading
to ^in++++=to
several ^ap++++=several
coevolutionary ^nn+++??+=coevolutionary
dynamics ^nn++++=dynamics
such ^abl++++=such
as ^ql++++=as
coevolutionary ^vb+++??+=coevolutionary
alternation ^nn++++=alternation
and ^cc++++=and
escalation ^nn++++=escalation,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
favor ^nn++++=favor
the ^ati++++=the
maintenance ^nn++++=maintenance
or ^cc++++=or
the ^ati++++=the
increase ^nn++++=increase
in ^in++++=in
trait ^nn++++=trait
variation ^nn++++=variation
across ^in+pl+++=across
and ^cc++++=and
within ^in++++=within
species ^nn++++=species
( ^zz++++=(Andreazzi
andreazzi ^nn++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
