Manova ^np+++??+=MANOVA
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009;
; ^zz++++=EXTRAWORD
Fornell ^np+++??+=Fornell
& ^zz++++=&
Larcker ^np+++??+=Larcker,
, ^zz++++=EXTRAWORD
1981 ^cd+date+++=1981).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
To ^in++++=To
this ^dt+dem+++=this
end ^nn++++=end,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Ave ^np+++??+=AVE
calculations ^nns++++=calculations
were ^vbd+bed+aux++=were
performed ^vpsv++agls+xvbnx+=performed
based ^xvbn+++xvbn+=based
on ^in++++=on
the ^ati++++=the
parameters ^nns++++=parameters
estimated ^vbd+vprv++xvbn+=estimated
through ^in++++=through
Structural ^jj+atrb+++=Structural
Equation ^nn++++=Equation
Modeling ^np+++??+=Modeling
( ^zz++++=(SEM).
sem ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
Ave ^np+++??+=AVE
represents ^vbz++++=represents
the ^ati++++=the
squared ^jj+atrb++xvbn+=squared
factor ^nn++++=factor
loading ^vwbg+++xvbg+=loading.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
Sem ^np+++??+=SEM
equation ^nn++++=equation,
, ^zz++++=EXTRAWORD
the ^ati++++=the
measurement ^nn++++=measurement
error ^nn++++=error
and ^cc++++=and
the ^ati++++=the
square ^nn++++=square
of ^in++++=of
the ^ati++++=the
factorial ^nn+++??+=factorial
loadings ^nns++++=loadings
are ^vb+ber+aux++=are
indicated ^vpsv++agls+xvbnx+=indicated
in ^in++++=in
the ^ati++++=the
same ^ap++++=same
unit ^nn++++=unit
of ^in++++=of
measurement ^nn++++=measurement,
, ^zz++++=EXTRAWORD
therefore ^rb+cnj+++=therefore,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Sem ^np+++??+=SEM
represents ^vbz++++=represents
the ^ati++++=the
average ^jj+atrb+++=average
proportion ^nn++++=proportion
of ^in++++=of
the ^ati++++=the
items ^nns++++=items'
' ^zz++++=EXTRAWORD
variance ^nn++++=variance
explained ^vwbn+vpub++xvbn+=explained
by ^in++++=by
the ^ati++++=the
latent ^jj+atrb+++=latent
variable ^nn++++=variable
( ^zz++++=(or
or ^cc++++=EXTRAWORD
common ^jj+atrb+++=common
factor ^nn++++=factor
between ^in++++=between
the ^ati++++=the
items ^nns++++=items).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Fornell ^np+++??+=Fornell
and ^cc++++=and
Larcker ^np+++??+=Larcker
( ^zz++++=(1981)
1981 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
presented ^vbd+++xvbn+=presented
the ^ati++++=the
Ave ^np+++??+=AVE
value ^nn++++=value
equal ^jj++++=equal
to ^to++++=to
or ^cc++++=or
greater ^jjr++++=greater
than ^in++++=than
0.50 ^nn+++??+=0.50
as ^ql++++=as
an ^at++++=an
indicator ^nn++++=indicator
of ^in++++=of
adequate ^jj+atrb+++=adequate
model ^nn++++=model
fit ^nn++++=fit.
. ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in"++++=to
several ^ap++++=several
researchers ^nns+++??+=researchers,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
possible ^jj+pred+++=possible
to ^to+jcmp+++=to
assess ^vbi++++=assess
convergent ^nn+++??+=convergent
validity ^nn++++=validity
through ^in++++=through
Ave ^np+++??+=AVE
and ^cc++++=and
Cronbach ^np++++=Cronbach's
's ^$++++=EXTRAWORD
alpha ^nn++++=alpha
( ^zz++++=(Fornell
fornell ^nn+++??+=EXTRAWORD
& ^zz++++=&
Larcker ^np+++??+=Larcker,
, ^zz++++=EXTRAWORD
1981 ^cd+date+++=1981;
; ^zz++++=EXTRAWORD
Pestana ^np+++??+=Pestana
and ^cc++++=and
Gageno ^np+++??+=Gageno,
, ^zz++++=EXTRAWORD
2005 ^cd++++=2005;
; ^zz++++=EXTRAWORD
Hair ^nn++++=Hair
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
use ^nn++++=use
of ^in++++=of
Ave ^np+++??+=AVE
for ^in++++=for
convergent ^nn+++??+=convergent
validity ^nn++++=validity
is ^vbz+bez+aux++=is
growing ^vbg+++xvbgx+=growing
in ^in++++=in
the ^ati++++=the
scientific ^jj+atrb+++=scientific
literature ^nn++++=literature
and ^cc++++=and
can ^md+pos+++=can
be ^vb+be+aux++=be
easily ^rb++splt++=easily
verified ^vpsv++agls+xvbnx+=verified
in ^in++++=in
recent ^jj+atrb+++=recent
empirical ^jj+atrb+++=empirical
research ^nn++++=research
( ^zz++++=(Fock
fock ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013;
; ^zz++++=EXTRAWORD
Niclasen ^np+++??+=Niclasen
et ^&fw++++=et
al.,2013 ^nn+++??+=al.,2013;
; ^zz++++=EXTRAWORD
Obasi ^np+++??+=Obasi
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
For ^in++++=For
the ^ati++++=the
analysis ^nn++++=analysis
of ^in++++=of
variance ^nn++++=variance
of ^in++++=of
the ^ati++++=the
factors ^nns++++=factors
identified ^vwbn+++xvbn+=identified
in ^in++++=in
the ^ati++++=the
Sbs ^np+++??+=SBS,
, ^zz++++=EXTRAWORD
the ^ati++++=the
four ^cd++++=four
levels ^nns++++=levels
of ^in++++=of
selfitis ^nns+++??+=selfitis
were ^vbd+bed+aux++=were
considered ^vpsv++agls+xvbnx+=considered:
: ^zz++++=EXTRAWORD
20 ^cd++++=20-40
- ^zz++++=EXTRAWORD
40 ^cd++++=EXTRAWORD
indicates ^vbz+vpub+++=indicates
low ^jj+atrb+++=low
selfitis ^nns+++??+=selfitis
behavior ^nn++++=behavior,
, ^zz++++=EXTRAWORD
41 ^cd++++=41
to ^in++++=to
60 ^cd++++=60
indicates ^nns+vpub+++=indicates
mild ^jj+atrb+++=mild
selfitis ^nns+++??+=selfitis
behavior ^nn++++=behavior,
, ^zz++++=EXTRAWORD
61 ^cd++++=61
to ^in++++=to
80 ^cd++++=80
indicates ^nns+vpub+++=indicates
moderate ^jj+atrb+++=moderate
selfitis ^nns+++??+=selfitis
behavior ^nn++++=behavior
and ^cc++++=and
81 ^cd++++=81
to ^in++++=to
100 ^cd++++=100
indicates ^nns+vpub+++=indicates
severe ^jj+atrb+++=severe
level ^nn++++=level
on ^in++++=on
selfitis ^nns++++=selfitis
behavior ^nn++++=behavior.
. ^zz++++=EXTRAWORD
