According ^in+cmpx+++=According
to ^in++++=to
Goffman ^np+++??+=Goffman
( ^zz++++=(1974,
1974 ^cd+date+++=EXTRAWORD
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
9 ^zz++++=9),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
term ^nn++++=term
face ^nn++++=face
is ^vbz+bez+vrb++=is
the ^ati++++=the
positive ^jj+atrb+++=positive
social ^jj+atrb+++=social
value ^nn++++=value
a ^at++++=a
person ^nn++++=person
effectively ^rb++++=effectively
claims ^nns++++=claims
for ^in++++=for
himself ^ppl+pp3+++=himself
by ^in++++=by
the ^ati++++=the
line ^nn++++=line
others ^aps++++=others
assume ^vb+vprv+tht0++=assume
he ^pp3a+pp3+++=he
has ^vbz+hvz+aux++=has
taken ^vprf+++xvbnx+=taken
during ^in++++=during
a ^at++++=a
particular ^jj+atrb+++=particular
contact ^nn++++=contact
. ^zz++++=.
Politeness ^nn++++=Politeness
is ^vbz+bez+vrb++=is
a ^at++++=a
social ^jj+atrb+++=social
phenomenon ^nn++++=phenomenon
which ^whp+rel+obj++=which
aims ^nns++++=aims
at ^rb++++=at
maintaining ^vbg+++xvbg+=maintaining
harmony ^nn++++=harmony
in ^in++++=in
interaction ^nn++++=interaction
to ^to++++=to
establish ^vbi+vprv+++=establish
cordiality ^nn++++=cordiality
in ^in++++=in
relationships ^nns++++=relationships
among ^in++++=among
participants ^nns++++=participants.
. ^zz++++=EXTRAWORD
Schneider ^np+++??+=Schneider
( ^zz++++=(1998,
1998 ^cd+date+++=EXTRAWORD
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
51 ^cd++++=51)
) ^zz++++=EXTRAWORD
states ^nns++++=states
that ^tht+rel+obj++=that
politeness ^nn++++=politeness
is ^vbz+bez+aux++=is
usually ^rb+down+splt++=usually
expressed ^vpsv++agls+xvbnx+=expressed
in ^in++++=in
grammatical ^jj+atrb+++=grammatical
structures ^nns++++=structures
by ^in++++=by
means ^nn++++=means
of ^in++++=of
pragmatic ^jj+atrb+++=pragmatic
conventions ^nns++++=conventions
recognized ^vwbn+vprv++xvbn+=recognized
by ^in++++=by
a ^at++++=a
given ^jj+atrb++xvbn+=given
society ^nn++++=society
as ^ql++++=as
having ^jj+++xvbg+=having
some ^dti++++=some
intentional ^jj+atrb+++=intentional
illocutionary ^nn+++??+=illocutionary
force ^nn++++=force
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
please.. ^nn+++??+=please...,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
could ^md+pos+++=could
you. ^vb++++=you...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
etc ^rb++++=etc.)
. ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=.
