Data ^nns++++=Data
an ^at++++=an
lisis ^nns+++??+=lisis
Sample ^nn++++=Sample
sufficency ^nn+++??+=sufficency
was ^vbd+bedz+aux++=was
verified ^vpsv++agls+xvbnx+=verified
for ^in++++=for
infiltration ^nn+++??+=infiltration
capacity ^nn++++=capacity
using ^vwbg+++xvbg+=using
a ^at++++=a
simple ^jj+atrb+++=simple
plot ^nn++++=plot
of ^in++++=of
mean ^nn++++=mean
and ^cc++++=and
standard ^jj+atrb+++=standard
deviation ^nn++++=deviation
versus ^in++++=versus
number ^nn++++=number
of ^in++++=of
samples ^nns++++=samples.
. ^zz++++=EXTRAWORD
An ^at++++=An
adequate ^jj+atrb+++=adequate
sample ^nn++++=sample
size ^nn++++=size
was ^vbd+bedz+aux++=was
considered ^vpsv++agls+xvbnx+=considered
met ^vbd+++xvbn+=met
when ^wrb+who+++=when
central ^jj+atrb+++=central
tendency ^nn++++=tendency
statistics ^nns++++=statistics
stabilized ^vbd+++xvbn+=stabilized
for ^in++++=for
at ^in++++=at
least ^ql++++=least
three ^cd++++=three
times ^nns++++=times
consecutively ^nn++++=consecutively
( ^zz++++=(Salemi
salemi ^nn++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
