There ^rn+pl+++=There
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
many ^ap++++=many
reports ^nns++++=reports
on ^in++++=on
the ^ati++++=the
anatomy ^nn++++=anatomy
of ^in++++=of
Velloziaceae ^np+++??+=Velloziaceae
species ^nn++++=species
( ^zz++++=(Ayensu
ayensu ^nn+++??+=EXTRAWORD
1968 ^cd+date+++=1968,
, ^zz++++=EXTRAWORD
1969 ^cd+date+++=1969,
, ^zz++++=EXTRAWORD
1974 ^cd+date+++=1974;
; ^zz++++=EXTRAWORD
Menezes ^np+++??+=Menezes
1977 ^cd+date+++=1977,
, ^zz++++=EXTRAWORD
1988 ^cd+date+++=1988;
; ^zz++++=EXTRAWORD
Coetzee ^np+++??+=Coetzee
1974 ^cd+date+++=1974;
; ^zz++++=EXTRAWORD
Ayensu ^np+++??+=Ayensu
& ^zz++++=&
Skvarla ^np+++??+=Skvarla
1974 ^cd+date+++=1974;
; ^zz++++=EXTRAWORD
Menezes ^np+++??+=Menezes
& ^zz++++=&
Semir ^np+++??+=Semir
1991 ^cd+date+++=1991;
; ^zz++++=EXTRAWORD
Amaral ^np+++??+=Amaral
& ^zz++++=&
Mello ^np+++??+=Mello-Silva
- ^zz++++=EXTRAWORD
silva ^np++++=EXTRAWORD
2008 ^cd++++=2008;
; ^zz++++=EXTRAWORD
Mello ^np+++??+=Mello-Silva
- ^zz++++=EXTRAWORD
silva ^np++++=EXTRAWORD
2010 ^cd++++=2010),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
including ^in++++=including
V ^zz++++=V.
. ^zz++++=EXTRAWORD
squamata ^nn+++??+=squamata
( ^zz++++=(Ayensu
ayensu ^nn+++??+=EXTRAWORD
1974 ^cd+date+++=1974,
, ^zz++++=EXTRAWORD
Menezes ^np+++??+=Menezes
1977 ^cd+date+++=1977).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
none ^pn++++=none
of ^in++++=of
which ^whp+rel+pied++=which
described ^vbd+++xvbn+=described
the ^ati++++=the
leaf ^nn++++=leaf
anatomy ^nn++++=anatomy
of ^in++++=of
micropropagated ^nn+++??+=micropropagated
plants ^nns++++=plants
either ^dtx++++=either
anatomical ^jj+atrb+++=anatomical
responses ^nns++++=responses
to ^in++++=to
shading ^nn+++??+=shading
for ^in++++=for
those ^dt+dem+++=those
species ^nn++++=species.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn++++=addition,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
no ^at++++=no
anatomical ^jj+atrb+++=anatomical
report ^nn++++=report
of ^in++++=of
Vellozia ^np+++??+=Vellozia
species ^nns++++=species
grown ^vbd+++xvbn+=grown
in ^in++++=in
vitro ^nn+++??+=vitro
at ^rb++++=at
all ^abn++++=all.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
the ^ati++++=the
present ^jj+atrb+++=present
paper ^nn++++=paper
aims ^vb++++=aims
to ^to+vcmp+++=to
verify ^vbi+vpub+++=verify
the ^ati++++=the
impact ^nn++++=impact
of ^in++++=of
the ^ati++++=the
conditions ^nns++++=conditions
of ^in++++=of
in ^in++++=in
vitro ^nn+++??+=vitro
micropropagation ^nn+++??+=micropropagation
in ^in++++=in
the ^ati++++=the
photosynthetic ^nn+++??+=photosynthetic
responses ^nns++++=responses
and ^cc++++=and
in ^in++++=in
the ^ati++++=the
leaf ^nn++++=leaf
anatomical ^jj+atrb+++=anatomical
structure ^nn++++=structure
of ^in++++=of
v ^zz++++=V.
. ^zz++++=EXTRAWORD
squamata ^nn++++=squamata.
. ^zz++++=EXTRAWORD
