As ^ql++++=As
Paiva ^np+++??+=Paiva
( ^zz++++=(2016)
2016 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
points ^nns++++=points
out ^rp+pl+++=out,
, ^zz++++=EXTRAWORD
informal ^jj+atrb+++=informal
written ^jj+atrb++xvbn+=written
language ^nn++++=language
is ^vbz+bez+aux++=is
becoming ^vbg+++xvbgx+=becoming
increasingly ^rb++++=increasingly
multimodal ^nn+++??+=multimodal.
. ^zz++++=EXTRAWORD
For ^in++++=For
Paiva ^np+++??+=Paiva,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
identified ^vbd+++xvbn+=identified
and ^cc++++=and
analyzed ^nn+++??+=analyzed
emojis ^nns+++??+=emojis
in ^in++++=in
social ^jj+atrb+++=social
media ^nns++++=media,
, ^zz++++=EXTRAWORD
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
emojis ^nns+++??+=emojis
can ^md+pos+++=can
be ^vb+be+aux++=be
understood ^vpsv++agls+xvbnx+=understood
as ^ql++++=as
an ^at++++=an
attempt ^nn++++=attempt
to ^to+ncmp+++=to
convey ^vbi++++=convey
meaning ^nvbg+++xvbg+=meaning
economically ^rb++++=economically
in ^in++++=in
certain ^jj+atrb+++=certain
interactions ^nns++++=interactions.
. ^zz++++=EXTRAWORD
The ^ati++++=The
creation ^nn++++=creation
of ^in++++=of
emojis ^nns+++??+=emojis,
, ^zz++++=EXTRAWORD
associated ^j+++xvbn+=associated
with ^in++++=with
mobile ^jj+atrb+++=mobile
applications ^nns++++=applications
and ^cc++++=and
their ^pp$+pp3+++=their
emoji ^nn+++??+=emoji
keyboards ^nns+++??+=keyboards,
, ^zz++++=EXTRAWORD
has ^vbz+hvz+aux++=has
transformed ^vprf+++xvbnx+=transformed
the ^ati++++=the
way ^nn++++=way
we ^pp1a+pp1+++=we
communicate ^vb++++=communicate
and ^cc++++=and
interact ^nn+++??+=interact
ontwitter ^nn+++??+=onTwitter,
, ^zz++++=EXTRAWORD
Whatsapp ^np+++??+=WhatsApp,
, ^zz++++=EXTRAWORD
Instagram ^np+++??+=Instagram,
, ^zz++++=EXTRAWORD
Facebook ^np+++??+=Facebook,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
other ^ap++++=other
social ^jj+atrb+++=social
media ^nn++++=media
platforms ^nns++++=platforms.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
is ^vbz+bez+vrb++=is
a ^at++++=a
growing ^jj+atrb++xvbg+=growing
body ^nn++++=body
of ^in++++=of
research ^nn++++=research
that ^tht+rel+subj++=that
is ^vbz+bez+aux++=is
focused ^vpsv++agls+xvbnx+=focused
on ^in++++=on
interpreting ^xvbg+++xvbg+=interpreting
the ^ati++++=the
uses ^nn++++=uses
of ^in++++=of
emojis ^nns+++??+=emojis
in ^in++++=in
all ^abn++++=all
forms ^nns++++=forms
of ^in++++=of
digital ^jj+atrb+++=digital
communication ^nn++++=communication
modes ^nns++++=modes.
. ^zz++++=EXTRAWORD
Researchers ^np+++??+=Researchers
have ^vb+hv+aux++=have
found ^vprf+++xvbnx+=found
that ^tht+vcmp+++=that
even ^rb++++=even
though ^cs+sub+++=though
many ^ap++++=many
emoji ^nn+++??+=emoji
s ^zz++++=s
look ^vb++++=look
similar ^jj++++=similar,
, ^zz++++=EXTRAWORD
their ^pp$+pp3+++=their
meaning ^nvbg+++xvbg+=meaning
and ^cc++++=and
interpretation ^nn++++=interpretation
are ^vb+ber+aux++=are
influenced ^vpsv++by+xvbnx+=influenced
by ^in++++=by
individuals ^nns++++=individuals'
' ^zz++++=EXTRAWORD
cultural ^jj+atrb+++=cultural
backgrounds ^nns++++=backgrounds,
, ^zz++++=EXTRAWORD
gender ^nn++++=gender
differences ^nns++++=differences,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
their ^pp$+pp3+++=their
own ^ap++++=own
visual ^jj+atrb+++=visual
characteristics ^nns++++=characteristics
create ^vb++++=create
a ^at++++=a
language ^nn++++=language
for ^in++++=for
communication ^nn++++=communication
( ^zz++++=(Bai,
bai ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Dan ^np++++=Dan,
, ^zz++++=EXTRAWORD
Mu ^np+++??+=Mu,
, ^zz++++=EXTRAWORD
& ^zz++++=&
Yang ^np+++??+=Yang,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Fullwood ^np+++??+=Fullwood,
, ^zz++++=EXTRAWORD
Orchard ^nn++++=Orchard,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Floyd ^np+++??+=Floyd
( ^zz++++=(2013)
2013 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
conducted ^vbd+++xvbn+=conducted
extensive ^jj+atrb+++=extensive
research ^nn++++=research
on ^in++++=on
emoji ^nn+++??+=emoji
use ^nn++++=use
in ^in++++=in
Internet ^np+++??+=Internet
chat ^nn++++=chat
rooms ^nns++++=rooms.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
found ^vbd+vprv++xvbnx+=found
that ^tht+vcmp+++=that
all ^abn++++=all
age ^nn++++=age
groups ^nns++++=groups
use ^nn++++=use
emoticons ^nns+++??+=emoticons
for ^in++++=for
expressing ^xvbg+++xvbg+=expressing
emotions ^nns++++=emotions
in ^in++++=in
communication ^nn++++=communication.
. ^zz++++=EXTRAWORD
Their ^pp$+pp3+++=Their
research ^nn++++=research
looked ^vbd+++xvbn+=looked
at ^rb++++=at
specific ^jj+atrb+++=specific
use ^nn++++=use
of ^in++++=of
