Such ^abl++++=Such
need ^vb++++=need
is ^vbz+bez+vrb++=is
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
principles ^nns++++=principles
that ^tht+ncmp+subj++=that
motivated ^vbd+++xvbn+=motivated
the ^ati++++=the
Global ^jj+atrb+++=Global
Play ^nn++++=Play
Brigade ^nn++++=Brigade
( ^zz++++=(GPB)1
gpb)1 ^nn+++??+=EXTRAWORD
to ^to++++=to
bring ^vbi++++=bring
together ^rb++++=together
artists ^nns++++=artists,
, ^zz++++=EXTRAWORD
improvisers ^nns+++??+=improvisers,
, ^zz++++=EXTRAWORD
educators ^nns++++=educators,
, ^zz++++=EXTRAWORD
musicians ^nns++++=musicians,
, ^zz++++=EXTRAWORD
clowns ^nns++++=clowns,
, ^zz++++=EXTRAWORD
therapists ^nns+++??+=therapists,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
other ^ap++++=other
activists ^nns++++=activists
from ^in++++=from
almost ^rb+hdg+++=almost
40 ^cd++++=40
countries ^nns++++=countries
to ^to++++=to
offer ^vbi++++=offer
free ^jj+atrb+++=free
online ^nn+++??+=online
workshops ^nns++++=workshops
to ^in++++=to
people ^nns++++=people
across ^in+pl+++=across
the ^ati++++=the
globe ^nn++++=globe.
. ^zz++++=EXTRAWORD
Once ^rb+tm+++=Once
Zoom ^np+++??+=ZOOM,
, ^zz++++=EXTRAWORD
Whatsapp ^np+++??+=WhatsApp,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Facebook ^np+++??+=Facebook
were ^vbd+bed+vrb++=were
some ^dti++++=some
of ^in++++=of
the ^ati++++=the
technological ^jj+atrb+++=technological
tools ^nns++++=tools
that ^tht+rel+subj++=that
could ^md+pos+++=could
connect ^vb++++=connect
people ^nns++++=people
back ^jjb++++=back
in ^in++++=in
March ^nn++++=March
of ^in++++=of
2020 ^cd++++=2020,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
the ^ati++++=the
pandemic ^nn++++=pandemic
spread ^vbd+++xvbn+=spread
worldwide ^nn+++??+=worldwide,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
activists ^nns++++=activists,
, ^zz++++=EXTRAWORD
better ^jjr++++=better
known ^vbd+vprv++xvbn+=known
as ^ql++++=as
Brigadiers ^np+++??+=Brigadiers,
, ^zz++++=EXTRAWORD
launched ^j+++xvbn+=launched
a ^at++++=a
website ^nn+++??+=website
with ^in++++=with
a ^at++++=a
vast ^jj+atrb+++=vast
list ^nn++++=list
of ^in++++=of
activities ^nns++++=activities
available ^jj++++=available
to ^in++++=to
anyone ^pn++++=anyone
who ^whp+who+++=who
was ^vbd+bedz+aux++=was
struggling ^vbg+++xvbgx+=struggling
to ^to+vcmp+++=to
keep ^vbi++++=keep
social ^jj+atrb+++=social
distancing ^nn+++??+=distancing
measures ^nns++++=measures
and ^cc++++=and
somehow ^rb++++=somehow
became ^vbd+++xvbn+=became
related ^vpsv++agls+xvbn+=related
to ^to++++=to
the ^ati++++=the
topics ^nns++++=topics
addressed ^vbd+++xvbn+=addressed.
. ^zz++++=EXTRAWORD
