We ^pp1a+pp1+++=We
observed ^vbd+vprv++xvbn+=observed
that ^tht+vcmp+++=that
cheating ^nvbg+++xvbg+=cheating
interactions ^nns++++=interactions
affect ^vb++++=affect
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
species ^nn++++=species
trait ^nn++++=trait
clusters ^nns++++=clusters.
. ^zz++++=EXTRAWORD
At ^rb++++=At
low ^jj+atrb+++=low
levels ^nns++++=levels
of ^in++++=of
cheating ^xvbg+++xvbg+=cheating
interactions ^nns++++=interactions
( ^zz++++=(p
p ^zz++++=EXTRAWORD
= ^zz++++==
0.01 ^nn+++??+=0.01,
, ^zz++++=EXTRAWORD
with ^in++++=with
p ^zz++++=p
being ^vwbg+beg++xvbg+=being
the ^ati++++=the
frequency ^nn++++=frequency
of ^in++++=of
cheating ^xvbg+++xvbg+=cheating
interactions ^nns++++=interactions
in ^in++++=in
the ^ati++++=the
networks ^nns++++=networks),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
found ^vbd+vprv++xvbn+=found
a ^at++++=a
low ^jj+atrb+++=low
number ^nn++++=number
of ^in++++=of
clusters ^nns++++=clusters
in ^in++++=in
simulations ^nns+++??+=simulations
( ^zz++++=(2.43
2.43 ^cd++++=EXTRAWORD
0.62 ^nn+++??+=0.62,
, ^zz++++=EXTRAWORD
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
2d ^cd++++=2d-f).
- ^zz++++=EXTRAWORD
f ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
At ^rb++++=At
intermediate ^jj+atrb+++=intermediate
levels ^nns++++=levels
of ^in++++=of
cheating ^xvbg+++xvbg+=cheating
interactions ^nns++++=interactions,
, ^zz++++=EXTRAWORD
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
trait ^nn++++=trait
clusters ^nns++++=clusters
increased ^vbd+++xvbn+=increased
( ^zz++++=(p
p ^zz++++=EXTRAWORD
= ^zz++++==
0.5 ^nn+++??+=0.5,
, ^zz++++=EXTRAWORD
3.03 ^cd++++=3.03
0.79 ^nn+++??+=0.79).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
most ^ql+emph+++=most
of ^in++++=of
the ^ati++++=the
network ^nn++++=network
is ^vbz+bez+aux++=is
formed ^vpsv++by+xvbnx+=formed
by ^in++++=by
cheating ^xvbg+++xvbg+=cheating
interactions ^nns++++=interactions
then ^rn+tm+++=then,
, ^zz++++=EXTRAWORD
on ^in++++=on
average ^jj++++=average,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
saw ^vbd+vprv++xvbn+=saw
the ^ati++++=the
formation ^nn++++=formation
of ^in++++=of
lower ^jjr+atrb+++=lower
numbers ^nns++++=numbers
of ^in++++=of
species ^nn++++=species
trait ^nn++++=trait
clusters ^nns++++=clusters,
, ^zz++++=EXTRAWORD
similar ^jj++++=similar
to ^to++++=to
when ^wrb+who+++=when
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
low ^jj+atrb+++=low
frequency ^nn++++=frequency
of ^in++++=of
cheating ^xvbg+++xvbg+=cheating
interactions ^nns++++=interactions
( ^zz++++=(p
p ^zz++++=EXTRAWORD
= ^zz++++==
0.9 ^nn+++??+=0.9,
, ^zz++++=EXTRAWORD
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
2d ^cd++++=2d-f).
- ^zz++++=EXTRAWORD
f ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
increasing ^jj+++xvbg+=increasing
the ^ati++++=the
frequency ^nn++++=frequency
of ^in++++=of
cheating ^xvbg+++xvbg+=cheating
interactions ^nns++++=interactions
fuels ^nns++++=fuels
trait ^nn++++=trait
disparity ^nn+++??+=disparity
in ^in++++=in
mutualistic ^nn+++??+=mutualistic
networks ^nns++++=networks
by ^in++++=by
promoting ^xvbg+++xvbg+=promoting
the ^ati++++=the
emergence ^nn++++=emergence
of ^in++++=of
trait ^nn++++=trait
clusters ^nns++++=clusters.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
trait ^nn++++=trait
clusters ^nns++++=clusters
disappear ^vb+seem+++=disappear
under ^in++++=under
higher ^jjr+atrb+++=higher
frequencies ^nns++++=frequencies
of ^in++++=of
cheating ^nn++++=cheating
interactions ^nns++++=interactions.
. ^zz++++=EXTRAWORD
