Specifically ^rb++++=Specifically
regarding ^in++++=regarding
the ^ati++++=the
effects ^nns++++=effects
on ^in++++=on
the ^ati++++=the
labor ^nn+++??+=labor
market ^nn++++=market:
: ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
be ^vbi++vrb++=be
deep ^jj+pred+++=deep
and ^cc+phrs+++=and
long ^jj++++=long-lasting
- ^zz++++=EXTRAWORD
lasting ^jj+++xvbg+=EXTRAWORD
( ^zz++++=(Campello
campello ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
highly ^rb+amp+++=highly
active ^jj+atrb+++=active
line ^nn++++=line
of ^in++++=of
research ^nn++++=research
in ^in++++=in
this ^dt+dem+++=this
context ^nn++++=context
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
on ^in++++=on
the ^ati++++=the
inequality ^nn++++=inequality
of ^in++++=of
the ^ati++++=the
effects ^nns++++=effects
of ^in++++=of
the ^ati++++=the
negative ^jj+atrb+++=negative
shock ^nn++++=shock
related ^vbd+++xvbn+=related
to ^in++++=to
Coronavirus ^np+++??+=Coronavirus;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
it ^pp3+it+++=it
can ^md+pos+++=can
be ^vb+be+aux++=be
said ^vpsv++agls+xvbnx+=said
that ^tht+vcmp+++=that
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
already ^rb++splt++=already
agreed ^vpsv++agls+xvbnx+=agreed
that ^tht+vcmp+++=that
this ^dt+dem+++=this
effect ^nn++++=effect
is ^vbz+bez+vrb++=is
uneven ^jj+pred+++=uneven
and ^cc++++=and
can ^md+pos+++=can
widen ^vb++++=widen
pre ^nn+++??+=pre-existing
- ^zz++++=EXTRAWORD
existing ^jj+atrb++xvbg+=EXTRAWORD
inequalities ^nns++++=inequalities
( ^zz++++=(Adams-Prassl
adams ^np++++=EXTRAWORD
- ^zz++++=EXTRAWORD
prassl ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
Bartik ^np+++??+=Bartik
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
Brussevich ^np+++??+=Brussevich
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
Crowley ^np+++??+=Crowley;
; ^zz++++=EXTRAWORD
Doran ^np+++??+=Doran,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
Gallacher ^np+++??+=Gallacher;
; ^zz++++=EXTRAWORD
Hossain ^np+++??+=Hossain,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
Gaudecker ^np+++??+=Gaudecker
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
Montenovo ^np+++??+=Montenovo
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
yasenov ^np++++=Yasenov,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
