With ^in++++=With
the ^ati++++=the
ever ^rb++++=ever-growing
- ^zz++++=EXTRAWORD
growing ^vbg+++xvbg+=EXTRAWORD
usage ^nn++++=usage
of ^in++++=of
Whatsapp ^np+++??+=WhatsApp
as ^in++++=as
a ^at++++=a
social ^jj++++=social
medium ^jjb++++=medium
to ^to++++=to
entertain ^vbi++++=entertain
pedagogical ^jj+atrb+++=pedagogical
initiatives ^nns+++??+=initiatives,
, ^zz++++=EXTRAWORD
the ^ati++++=the
role ^nn++++=role
of ^in++++=of
emojis ^nns+++??+=emojis
in ^in++++=in
communication ^nn++++=communication
channels ^nns++++=channels
needs ^vb++++=needs
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
better ^jjr+pred+++=better
understood ^vbd+vprv++xvbn+=understood
if ^cs+cnd+++=if
we ^pp1a+pp1+++=we
are ^vb+ber+aux++=are
to ^to++++=to
integrate ^vbi++++=integrate
mobile ^jj+atrb+++=mobile
devices ^nns++++=devices
and ^cc++++=and
apps ^nns+++??+=apps
in ^in++++=in
the ^ati++++=the
educational ^jj+atrb+++=educational
context ^nn++++=context.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
important ^jj+pred+++=important
because ^cs+cos+++=because
emojis ^nns+++??+=emojis
can ^md+pos+++=can
yield ^vb++++=yield
insights ^nns++++=insights
into ^in++++=into
both ^abx++++=both
the ^ati++++=the
evolution ^nn++++=evolution
of ^in++++=of
learning ^xvbg+++xvbg+=learning
communities ^nns++++=communities
in ^in++++=in
education ^nn++++=education
and ^cc++++=and
the ^ati++++=the
role ^nn++++=role
of ^in++++=of
non ^&fw++++=non-verbal
- ^zz++++=EXTRAWORD
verbal ^jj++++=EXTRAWORD
and ^cc++++=and
multimodal ^nn+++??+=multimodal
texts ^nns++++=texts
in ^in++++=in
online ^nn++++=online
education ^nn++++=education
experiences ^nns++++=experiences
via ^in++++=via
mobile ^jj+atrb+++=mobile
devices ^nns++++=devices.
. ^zz++++=EXTRAWORD
