When ^wrb+who+++=When
participants ^nns++++=participants
came ^vbd+++xvbn+=came
back ^jjb++++=back
to ^in++++=to
the ^ati++++=the
general ^jj+atrb+++=general
room ^nn++++=room,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
talked ^vbd+++xvbnx+=talked
about ^in++++=about
who ^whp+rel+pied++=who
the ^ati++++=the
guests ^nns++++=guests
they ^pp3a+pp3+++=they
had ^vbd+hvd+aux++=had
met ^vprf+++xvbnx+=met
were ^vbd+bed+aux++=were
and ^cc++++=and
provided ^vbd+vsua++xvbn+=provided
further ^jjb+atrb+++=further
information ^nn++++=information
they ^pp3a+pp3+++=they
found ^vbd+vprv++xvbnx+=found
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
During ^in++++=During
this ^dt+dem+++=this
part ^nn++++=part
of ^in++++=of
the ^ati++++=the
workshop ^nn++++=workshop
the ^ati++++=the
facilitators ^nns+++??+=facilitators
also ^rb++++=also
asked ^vbd+vsua++xvbn+=asked
some ^dti++++=some
guests ^nns++++=guests
to ^to++++=to
share ^vbi++++=share
their ^pp$+pp3+++=their
answer ^nn++++=answer
to ^in++++=to
the ^ati++++=the
question ^nn++++=question:
: ^zz++++=EXTRAWORD
Global ^jj+atrb+++=Global
collaboration ^nn++++=collaboration:
: ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
can ^md+pos+++=can
young ^jj+atrb+++=young
professionals ^nns++++=professionals
do ^vb+do+vrb++=do?
? ^zz++++=EXTRAWORD
so ^ql++++=so
that ^cs+sub+++=that
they ^pp3a+pp3+++=they
could ^md+pos+++=could
broaden ^vb++++=broaden
the ^ati++++=the
discussion ^nn++++=discussion
of ^in++++=of
ways ^nns++++=ways
to ^to++++=to
create ^vbi++++=create
reality ^nn++++=reality
through ^in++++=through
multiple ^jj+atrb+++=multiple
forms ^nns++++=forms
of ^in++++=of
saying ^xvbg+++xvbg+=saying,
, ^zz++++=EXTRAWORD
feeling ^nvbg+++xvbg+=feeling,
, ^zz++++=EXTRAWORD
acting ^vbg+++xvbg+=acting,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
being ^nn++++=being
in ^in++++=in
the ^ati++++=the
world ^nn++++=world.
. ^zz++++=EXTRAWORD
