When ^wrb+who+++=When
asked ^vbd+vsua++xvbn+=asked
the ^ati++++=the
reason ^nn++++=reason
for ^in++++=for
wanting ^vb+++xvbg+=wanting
to ^to+vcmp+++=to
study ^vbi++++=study
science ^nn++++=science
( ^zz++++=(natural
natural ^jj+atrb+++=EXTRAWORD
sciences ^nns++++=sciences,
, ^zz++++=EXTRAWORD
math ^nn+++??+=math,
, ^zz++++=EXTRAWORD
statistics ^nns++++=statistics)
) ^zz++++=EXTRAWORD
or ^cc++++=or
health ^nn++++=health
sciences ^nns++++=sciences,
, ^zz++++=EXTRAWORD
the ^ati++++=the
main ^jjb+atrb+++=main
reason ^nn++++=reason
selected ^vwbn+++xvbn+=selected
by ^in++++=by
those ^dt+dem+++=those
pursuing ^jj+atrb++xvbg+=pursuing
careers ^nns++++=careers
in ^in++++=in
these ^dt+dem+++=these
areas ^nns++++=areas
was ^vbd+bedz+vrb++=was
I ^pp1a+pp1+++=I
like ^in++++=like
that ^dt+dem+++=that
type ^nn++++=type
of ^in++++=of
knowledge ^nn++++=knowledge
in ^in++++=in
39.7 ^cd++++=39.7%
% ^zz++++=EXTRAWORD
of ^in++++=of
those ^dt+dem+++=those
intending ^vb+++xvbg+=intending
to ^to+vcmp+++=to
study ^vb++++=study
health ^nn++++=health
sciences ^nns++++=sciences
and ^cc++++=and
in ^in++++=in
48.4 ^cd++++=48.4%
% ^zz++++=EXTRAWORD
of ^in++++=of
those ^dt+dem+++=those
wanting ^vb+++xvbg+=wanting
to ^to+vcmp+++=to
pursue ^vbi++++=pursue
natural ^jj+atrb+++=natural
sciences ^nns++++=sciences,
, ^zz++++=EXTRAWORD
math ^nn+++??+=math
and ^cc++++=and
statistics ^nns++++=statistics.
. ^zz++++=EXTRAWORD
3.2 ^cd++++=3.2%
% ^zz++++=EXTRAWORD
of ^in++++=of
those ^dt+dem+++=those
wanting ^vb+++xvbg+=wanting
to ^to+vcmp+++=to
study ^vbi++++=study
these ^dt+dem+++=these
careers ^nns++++=careers
reported ^vbd+vpub++xvbn+=reported
that ^tht+vcmp+++=that
the ^ati++++=the
ongoing ^nn++++=ongoing
pandemic ^nn++++=pandemic
had ^vb+hv+vrb++=had
inspired ^jj++++=inspired
them ^pp3o+pp3+++=them
to ^to++++=to
do ^vb+do+vrb++=do
so ^rb++++=so.
. ^zz++++=EXTRAWORD
