We ^pp1a+pp1+++=We
ve ^nn+++??+=ve
been ^vprf+ben+aux+xvbn+=been
teaching ^vbg+vsua++xvbgx+=teaching
online ^nn+++??+=online,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
many ^ap++++=many
of ^in++++=of
my ^pp$+pp1+++=my
students ^nns++++=students
are ^vb+ber+aux++=are
struggling ^vbg+++xvbgx+=struggling
because ^cs+cos+++=because
they ^pp3a+pp3+++=they
lost ^vbd+++xvbnx+=lost
their ^pp$+pp3+++=their
jobs ^nns++++=jobs,
, ^zz++++=EXTRAWORD
so ^ql++++=so
they ^pp3a+pp3+++=they
don ^npt++++=don
t ^zz++++=t
have ^vb+hv+vrb++=have
money ^nn++++=money,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
re ^in++++=re
being ^xvbg+++xvbg+=being
evicted ^nn+++??+=evicted
from ^in++++=from
apartments ^nns++++=apartments,
, ^zz++++=EXTRAWORD
so ^ql++++=so
they ^pp3a+pp3+++=they
don ^npt++++=don
t ^zz++++=t
have ^vb+hv+vrb++=have
some ^dti++++=some
place ^nn++++=place
to ^to++++=to
live ^vbi++++=live,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
re ^in++++=re
going ^xvbg+++xvbg+=going
hungry ^jj++++=hungry,
, ^zz++++=EXTRAWORD
so ^ql++++=so
I ^pp1a+pp1+++=I
m ^zz++++=m
teaching ^vwbg+vsua++xvbg+=teaching,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
m ^zz++++=m
also ^rb++++=also
helping ^vbg+++xvbg+=helping
my ^pp$+pp1+++=my
students ^nns++++=students
find ^vb+vprv+++=find
food ^nn++++=food,
, ^zz++++=EXTRAWORD
find ^vb+vprv+++=find
somewhere ^rb++++=somewhere
to ^to++++=to
live ^vbi++++=live,
, ^zz++++=EXTRAWORD
to ^to++++=to
find ^vbi+vprv+++=find
how ^wrb+who+whcl++=how
to ^to++++=to
apply ^vbi++++=apply
for ^in++++=for
unemployment ^nn++++=unemployment
benefits ^nns++++=benefits,
, ^zz++++=EXTRAWORD
so ^ql++++=so
that ^cs+sub+++=that
they ^pp3a+pp3+++=they
have ^vb+hv+vrb++=have
a ^at++++=a
little ^jj+atrb+++=little
bit ^nn++++=bit
of ^in++++=of
money ^nn++++=money.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
been ^vprf+ben+vrb+xvbn+=been
really ^rb+emph+++=really
hard ^jj++++=hard
here ^rn+pl+++=here
and ^cc+phrs+++=and
specifically ^rb++++=specifically
because ^cs+cos+++=because
there ^rn+pl+++=there
s ^zz++++=s
a ^at++++=a
big ^jj+atrb+++=big
difference ^nn++++=difference
between ^in++++=between
the ^ati++++=the
white ^jj+atrb+++=white
people ^nns++++=people
and ^cc++++=and
everybody ^pn++++=everybody
who ^whp+who+++=who
s ^zz++++=s
not ^xnot++not++=not
white ^jj++++=white
and ^cc++++=and
so ^ql++++=so
my ^pp$+pp1+++=my
students ^nns++++=students
of ^in++++=of
color ^nn+++??+=color,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
black ^jj+atrb+++=black
students ^nns++++=students,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
brown ^jj+atrb+++=brown
students ^nns++++=students
are ^vb+ber+aux++=are
also ^rb++splt++=also
suffering ^vbg+++xvbgx+=suffering
more ^rbr++++=more
than ^in++++=than
my ^pp$+pp1+++=my
white ^jj+atrb+++=white
students ^nns++++=students,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
very ^ql+amp+++=very
upsetting ^nvbg+++xvbg+=upsetting.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
just ^rb+emph+++=just
being ^vbg+beg++xvbg+=being
very ^ql+amp+++=very
busy ^jj++++=busy
trying ^vb+++xvbg+=trying
to ^to+vcmp+++=to
help ^vbi++++=help
my ^pp$+pp1+++=my
students ^nns++++=students.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+++=think
of ^in++++=of
them ^pp3o+pp3+++=them
as ^ql++++=as
my ^pp$+pp1+++=my
family ^nn++++=family,
, ^zz++++=EXTRAWORD
so ^ql++++=so
it ^pp3+it+++=it
s ^zz++++=s
hard ^jj++++=hard
to ^to+jcmp+++=to
rest ^vb++++=rest
when ^wrb+who+++=when
my ^pp$+pp1+++=my
family ^nn++++=family
is ^vbz+bez+aux++=is
suffering ^vbg+++xvbg+=suffering
like ^in++++=like
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
