Face ^nn++++=Face
validity ^nn++++=validity
assessment ^nn++++=assessment
of ^in++++=of
the ^ati++++=the
Sbs ^np+++??+=SBS
was ^vbd+bedz+aux++=was
performed ^vpsv++agls+xvbnx+=performed
using ^vbg+++xvbg+=using
the ^ati++++=the
sample ^nn++++=sample
of ^in++++=of
the ^ati++++=the
pilot ^nn++++=pilot
application ^nn++++=application
of ^in++++=of
the ^ati++++=the
scale ^nn++++=scale
with ^in++++=with
the ^ati++++=the
participation ^nn++++=participation
of ^in++++=of
45 ^cd++++=45
adolescents ^nns++++=adolescents.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
application ^nn++++=application
of ^in++++=of
the ^ati++++=the
scale ^nn++++=scale
was ^vbd+bedz+vrb++=was
essential ^jj++++=essential
to ^to+jcmp+++=to
assess ^vbi++++=assess
face ^nn++++=face
validity ^nn++++=validity,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
includes ^vb++++=includes
the ^ati++++=the
understanding ^nvbg+++xvbg+=understanding,
, ^zz++++=EXTRAWORD
clarity ^nn++++=clarity,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
simplicity ^nn++++=simplicity
of ^in++++=of
the ^ati++++=the
language ^nn++++=language
used ^vwbn+++xvbn+=used
in ^in++++=in
the ^ati++++=the
questionnaire ^nn++++=questionnaire
( ^zz++++=(Campos
campos ^nns++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
