As ^in++++=As
a ^at++++=a
core ^nn++++=core
principle ^nn++++=principle
in ^in++++=in
the ^ati++++=the
Gpb ^np+++??+=GPB,
, ^zz++++=EXTRAWORD
play ^nn++++=play
aims ^nns++++=aims
at ^rb++++=at
social ^jj+atrb+++=social
change ^nn++++=change
in ^in++++=in
a ^at++++=a
broad ^jj+atrb+++=broad
spectrum ^nn+++??+=spectrum.
. ^zz++++=EXTRAWORD
Participants ^nns++++=Participants
share ^vb++++=share
their ^pp$+pp3+++=their
everyday ^jjb+atrb+++=everyday
life ^nn++++=life
experiences ^nns++++=experiences
while ^cs+sub+++=while
playing ^vbg+++xvbg+=playing
and ^cc+phrs+++=and
expand ^vb++++=expand
them ^pp3o+pp3+++=them
to ^in++++=to
a ^at++++=a
global ^jj+atrb+++=global
perspective ^nn++++=perspective
as ^cs+sub+++=as
well ^rb+cnj+++=well,
, ^zz++++=EXTRAWORD
through ^in++++=through
creativity ^nn+++??+=creativity
and ^cc++++=and
connection ^nn++++=connection
created ^vbd+++xvbn+=created
in ^in++++=in
the ^ati++++=the
workshops ^nns++++=workshops
( ^zz++++=(Vygotsky,
vygotsky ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
are ^vb+ber+vrb++=are
about ^in++++=about
hope ^nn++++=hope,
, ^zz++++=EXTRAWORD
emotional ^jj+atrb+++=emotional
support ^nn++++=support,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
development ^nn++++=development
as ^ql++++=as
participants ^nns++++=participants
play ^nn++++=play
and ^cc++++=and
talk ^nn++++=talk
to ^to++++=to
find ^vbi+vprv+++=find
possibilities ^nns++++=possibilities
beyond ^in++++=beyond
the ^ati++++=the
crisis ^nn++++=crisis.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
approach ^nn++++=approach
in ^in++++=in
the ^ati++++=the
Gpb ^np+++??+=GPB
community ^nn++++=community
seeks ^vbz++++=seeks
to ^to+vcmp+++=to
offer ^vbi++++=offer
opportunities ^nns++++=opportunities
to ^in++++=to
question ^nn++++=question,
, ^zz++++=EXTRAWORD
imagine ^vb+vprv+++=imagine,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
create ^vb++++=create
new ^jj+atrb+++=new
realities ^nns++++=realities
as ^in++++=as
a ^at++++=a
response ^nn++++=response
to ^in++++=to
dehumanization ^nn++++=dehumanization
and ^cc++++=and
the ^ati++++=the
deterioration ^nn++++=deterioration
of ^in++++=of
ecosystems ^nns++++=ecosystems.
. ^zz++++=EXTRAWORD
