This ^dt+dem+++=This
study ^nn++++=study
relied ^vbd+++xvbn+=relied
on ^in++++=on
bibliographic ^nn+++??+=bibliographic
open ^jj+atrb+++=open
data ^nns++++=data
curated ^nn+++??+=curated
by ^in++++=by
the ^ati++++=the
Pan ^vb++++=Pan
American ^jj+atrb+++=American
Health ^nn++++=Health
Organization ^nn++++=Organization
s ^zz++++=s
Latin ^jj++++=Latin
American ^jj++++=American
and ^cc++++=and
Caribbean ^np+++??+=Caribbean
Center ^np+++??+=Center
on ^in++++=on
Health ^nn++++=Health
Sciences ^nns++++=Sciences
Information ^nn++++=Information
( ^zz++++=(BIREME),
bireme ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^ql++++=as
open ^vb++++=open
data ^nns++++=data
which ^whp+rel+obj++=which
Scanff ^np+++??+=Scanff
and ^cc++++=and
colleagues ^nns++++=colleagues
( ^zz++++=(2021)
2021 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
derived ^vbd+++xvbn+=derived
from ^in++++=from
bibliographic ^nn+++??+=bibliographic
data ^nns++++=data
provided ^vwbn+vsua++xvbn+=provided
by ^in++++=by
the ^ati++++=the
United ^np++++=United
States ^nns++++=States
National ^jj+atrb+++=National
Library ^nn++++=Library
of ^in++++=of
Medicine ^nn++++=Medicine.
. ^zz++++=EXTRAWORD
None ^pn++++=None
of ^in++++=of
them ^pp3o+pp3+++=them
bear ^vb+vprv+++=bear
any ^dti++++=any
responsibility ^nn++++=responsibility
for ^in++++=for
any ^dti++++=any
errors ^nns++++=errors
this ^dt+dem+++=this
manuscript ^nn++++=manuscript
might ^md+pos+++=might
have ^vb+hv+vrb++=have.
. ^zz++++=EXTRAWORD
