Fish ^nns++++=Fish
( ^zz++++=(COI)
coi ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
gene ^np++++=gene
was ^vbd+bedz+vrb++=was
amplified ^nn+++??+=amplified
using ^vwbg+++xvbg+=using
Fishf1 ^np+++??+=FishF1/F2
and ^cc++++=and
Fishr1 ^np+++??+=FishR1
universal ^jj+atrb+++=universal
primers ^nns+++??+=primers
( ^zz++++=(Ward
ward ^nn++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2005 ^cd++++=2005).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Each ^dt++++=Each
amplification ^nn++++=amplification
was ^vbd+bedz+aux++=was
performed ^vpsv++agls+xvbnx+=performed
in ^in++++=in
a ^at++++=a
volume ^nn++++=volume
of ^in++++=of
50 ^cd++++=50
l ^zz++++=l
containing ^vbg+++xvbg+=containing
0.25 ^nn+++??+=0.25
mm ^nnu++++=mM
of ^in++++=of
Mgcl ^np+++??+=MgCl
2 ^zz++++=2,
, ^zz++++=EXTRAWORD
0.2 ^nn+++??+=0.2
mm ^nnu++++=mM
of ^in++++=of
each ^dt++++=each
dntp ^nn+++??+=dNTP,
, ^zz++++=EXTRAWORD
1 ^zz++++=1
mm ^nnu++++=mM
of ^in++++=of
each ^dt++++=each
primer ^nn++++=primer,
, ^zz++++=EXTRAWORD
5 ^zz++++=5
l ^zz++++=l
buffer ^nn++++=buffer
( ^zz++++=(10
10 ^cd++++=EXTRAWORD
) ^zz++++=)
and ^cc++++=and
10 ^cd++++=10
units ^nns++++=units
of ^in++++=of
Taq ^np+++??+=Taq
polymerase ^nn+++??+=polymerase.
. ^zz++++=EXTRAWORD
The ^ati++++=The
replication ^nn+++??+=replication
cycle ^nn++++=cycle
was ^vbd+bedz+aux++=was
as ^ql++++=as
follows ^vbz+vprv+++=follows:
: ^zz++++=EXTRAWORD
94 ^cd++++=94
C ^zz++++=C
( ^zz++++=(3
3 ^zz++++=EXTRAWORD
min ^nnu++++=min),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
48 ^cd++++=48
C ^zz++++=C
( ^zz++++=(30
30 ^cd++++=EXTRAWORD
s ^zz++++=s),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
72 ^cd++++=72
C ^zz++++=C
( ^zz++++=(5
5 ^zz++++=EXTRAWORD
min ^nnu++++=min)
) ^zz++++=EXTRAWORD
for ^in++++=for
30 ^cd++++=30
cycles ^nns++++=cycles
with ^in++++=with
a ^at++++=a
final ^nn++++=final
step ^vb++++=step
at ^rb++++=at
72 ^cd++++=72
C ^zz++++=C
for ^in++++=for
10 ^cd++++=10
min ^nnu++++=min
( ^zz++++=(Louizi
louizi ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
sequencing ^nn+++??+=sequencing
step ^vb++++=step
was ^vbd+bedz+aux++=was
performed ^vpsv++agls+xvbnx+=performed
at ^rb++++=at
the ^ati++++=the
genotyping ^nn+++??+=genotyping-sequencing
- ^zz++++=EXTRAWORD
sequencing ^nn+++??+=EXTRAWORD
platform ^nn++++=platform
of ^in++++=of
the ^ati++++=the
Institut ^np+++??+=Institut
des ^&fw++++=des
Sciences ^nns++++=Sciences
de ^&fw++++=de
l ^zz++++=l'Evolution
'evolution ^nn+++??+=EXTRAWORD
of ^in++++=of
Montpellier ^np+++??+=Montpellier
( ^zz++++=(ISE-M)
ise ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
m ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
France ^np++++=France.
. ^zz++++=EXTRAWORD
The ^ati++++=The
sequences ^nns++++=sequences
are ^vb+ber+aux++=are
obtained ^vpsv++agls+xvbnx+=obtained
with ^in++++=with
a ^at++++=a
Genomix ^np+++??+=Genomix
sequencer ^nn+++??+=sequencer
( ^zz++++=(MGX),
mgx ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
following ^jj+++xvbg+=following
the ^ati++++=the
manufacturing ^jj+atrb++xvbg+=manufacturing
recommendations ^nns++++=recommendations
and ^cc++++=and,
, ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
the ^ati++++=the
same ^ap++++=same
forward ^nn++++=forward
and ^cc++++=and
reverse ^nn++++=reverse
primers ^nns+++??+=primers
as ^ql++++=as
for ^in++++=for
Pcr ^np+++??+=PCR.
. ^zz++++=EXTRAWORD
Cleaning ^nvbg+++xvbg+=Cleaning
and ^cc++++=and
alignment ^nn++++=alignment
of ^in++++=of
the ^ati++++=the
sequences ^nns++++=sequences
was ^vbd+bedz+aux++=was
done ^vpsv++agls+xvbnx+=done
with ^in++++=with
Mega ^np+++??+=MEGA
X ^zz++++=X
software ^nn+++??+=software
( ^zz++++=(Kumar
kumar ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Vouchers ^np+++??+=Vouchers
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
2 ^zz++++=2)
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
kept ^vpsv++agls+xvbnx+=kept
in ^rb+phrv+++=in
the ^ati++++=the
collection ^nn++++=collection
of ^in++++=of
crh ^np++++=CRH-Uvira
- ^zz++++=EXTRAWORD
uvira ^nn++++=EXTRAWORD
( ^zz++++=(DRC).
drc ^nn++++=EXTRAWORD
). ^nn++++=EXTRAWORD
