This ^dt+dem+++=This
study ^nn++++=study
has ^vbz+hvz+aux++=has
contributed ^vprf+++xvbnx+=contributed
to ^in++++=to
the ^ati++++=the
scientific ^nn++++=scientific
debate ^vb++++=debate
about ^in++++=about
the ^ati++++=the
psychological ^jj+atrb+++=psychological
functions ^nns++++=functions
and ^cc++++=and
attitudes ^nns++++=attitudes
implicit ^jj++++=implicit
in ^in++++=in
selfie ^nn+++??+=selfie
behavior ^nn++++=behavior,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
the ^ati++++=the
possible ^jj+atrb+++=possible
motivations ^nns++++=motivations
behind ^in+pl+++=behind
this ^dt+dem+++=this
practice ^nn++++=practice.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
the ^ati++++=the
results ^nns++++=results
of ^in++++=of
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study
demonstrate ^vb+vprv+++=demonstrate
that ^tht+vcmp+++=that
the ^ati++++=the
Sbs ^np+++??+=SBS
is ^vbz+bez+vrb++=is
a ^at++++=a
reliable ^jj+atrb+++=reliable
and ^cc+phrs+++=and
valid ^jj+atrb+++=valid
scale ^nn++++=scale
for ^in++++=for
assessing ^vbg+++xvbg+=assessing
selfitis ^nns++++=selfitis.
. ^zz++++=EXTRAWORD
