Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
the ^ati++++=the
first ^od++++=first
stage ^nn++++=stage
evaluates ^nns+++??+=evaluates
the ^ati++++=the
tract ^nn++++=tract
areas ^nns++++=areas
that ^tht+rel+obj++=that
form ^nn++++=form
statistically ^rb++++=statistically
significant ^jj+atrb+++=significant
clusters ^nns++++=clusters
by ^in++++=by
using ^xvbg+++xvbg+=using
the ^ati++++=the
Esda ^np+++??+=ESDA
approach ^nn++++=approach.
. ^zz++++=EXTRAWORD
The ^ati++++=The
validation ^nn+++??+=validation
of ^in++++=of
the ^ati++++=the
tract ^nn++++=tract
areas ^nns++++=areas
as ^ql++++=as
Sbd ^np+++??+=SBD
stems ^nns++++=stems
from ^in++++=from
the ^ati++++=the
hedonic ^nn+++??+=hedonic
price ^nn++++=price
model ^nn++++=model.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
second ^od++++=second
stage ^nn++++=stage,
, ^zz++++=EXTRAWORD
the ^ati++++=the
identification ^nn++++=identification
strategy ^nn++++=strategy
considers ^vbz+vprv+++=considers
real ^jj+atrb+++=real
estate ^nn++++=estate
in ^in++++=in
space ^nn++++=space
for ^in++++=for
each ^dt++++=each
year ^nn++++=year.
. ^zz++++=EXTRAWORD
The ^ati++++=The
amenities ^nns++++=amenities
( ^zz++++=(schools,
schools ^nns++++=EXTRAWORD
, ^zz++++=EXTRAWORD
parks ^nns++++=parks,
, ^zz++++=EXTRAWORD
hospitals ^nns++++=hospitals,
, ^zz++++=EXTRAWORD
etc ^rb++++=etc.)
. ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
transportation ^nn++++=transportation
( ^zz++++=(subway,
subway ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
train ^nn++++=train,
, ^zz++++=EXTRAWORD
access ^nn++++=access
to ^in++++=to
the ^ati++++=the
avenues ^nns++++=avenues
and ^cc++++=and
roads ^nns++++=roads)
) ^zz++++=EXTRAWORD
were ^vbd+bed+vrb++=were
also ^rb++++=also
geocoded ^nn+++??+=geocoded.
. ^zz++++=EXTRAWORD
The ^ati++++=The
geocoded ^nn+++??+=geocoded
data ^nns++++=data
allows ^vbz++++=allows
a ^at++++=a)
) ^zz++++=EXTRAWORD
to ^to++++=to
identify ^vbi++++=identify
the ^ati++++=the
location ^nn++++=location
of ^in++++=of
the ^ati++++=the
properties ^nns++++=properties,
, ^zz++++=EXTRAWORD
amenities ^nns++++=amenities,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
transportation ^nn++++=transportation
in ^in++++=in
the ^ati++++=the
city ^nn++++=city,
, ^zz++++=EXTRAWORD
b ^zz++++=b)
) ^zz++++=EXTRAWORD
to ^to++++=to
calculate ^vbi++++=calculate
the ^ati++++=the
Euclidean ^jj+atrb+++=Euclidean
distance ^nn++++=distance
of ^in++++=of
each ^dt++++=each
property ^nn++++=property
to ^in++++=to
the ^ati++++=the
public ^jj+atrb+++=public
amenities ^nns++++=amenities
and ^cc++++=and
transportation ^nn++++=transportation
within ^in++++=within
the ^ati++++=the
municipality ^nn++++=municipality.
. ^zz++++=EXTRAWORD
