Mcmillen ^np+++??+=McMillen
( ^zz++++=(2001a,
2001a ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2001b ^cd++++=2001b)
) ^zz++++=EXTRAWORD
proposed ^vbd+vsua++xvbn+=proposed
a ^at++++=a
two ^cd++++=two-stage
- ^zz++++=EXTRAWORD
stage ^nn++++=EXTRAWORD
model ^nn++++=model
that ^tht+rel+subj++=that
requires ^vbz++++=requires
no ^at++++=no
prior ^jj+atrb+++=prior
knowledge ^nn++++=knowledge
of ^in++++=of
the ^ati++++=the
evaluated ^jj+atrb++xvbn+=evaluated
city ^nn++++=city.
. ^zz++++=EXTRAWORD
The ^ati++++=The
first ^od++++=first
stage ^nn++++=stage
is ^vbz+bez+vrb++=is
close ^in+cmpx+++=close
to ^in++++=to
Craig ^np++++=Craig
and ^cc++++=and
Ng ^np+++??+=Ng
( ^zz++++=(2001)
2001 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
approach ^nn++++=approach,
, ^zz++++=EXTRAWORD
i.e ^rb++++=i.e.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
run ^jj+atrb++xvbn+=run
employment ^nn++++=employment
density ^nn++++=density
logarithm ^nn++++=logarithm
against ^in++++=against
the ^ati++++=the
distance ^nn++++=distance
to ^in++++=to
the ^ati++++=the
Cbd ^np+++??+=CBD.
. ^zz++++=EXTRAWORD
Sbd ^np+++??+=SBD
candidates ^nns++++=candidates
are ^vb+ber+vrb++=are
those ^dt+pdem+++=those
whose ^whp+rel+obj++=whose
residues ^nns++++=residues
form ^nn++++=form
clusters ^nns++++=clusters
statistically ^rb++++=statistically
significant ^jj++++=significant
at ^in++++=at
5 ^zz++++=5%.
% ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
second ^od++++=second
stage ^nn++++=stage,
, ^zz++++=EXTRAWORD
after ^in++++=after
considering ^xvbg+++xvbg+=considering
the ^ati++++=the
potential ^jj+atrb+++=potential
subcenters ^nns+++??+=subcenters,
, ^zz++++=EXTRAWORD
a ^at++++=a
semiparametric ^nn+++??+=semiparametric
model ^nn++++=model
is ^vbz+bez+aux++=is
used ^vpsv++agls+xvbnx+=used.
. ^zz++++=EXTRAWORD
The ^ati++++=The
nonparametric ^nn+++??+=nonparametric
part ^nn++++=part
of ^in++++=of
the ^ati++++=the
regression ^nn++++=regression
adjusted ^vwbn+++xvbn+=adjusted
by ^in++++=by
a ^at++++=a
flexible ^jj+atrb+++=flexible
Fourier ^np++++=Fourier
approximation ^nn++++=approximation
uses ^vbz++++=uses
the ^ati++++=the
residuals ^nns++++=residuals
of ^in++++=of
the ^ati++++=the
first ^od++++=first
stage ^nn++++=stage
as ^in++++=as
a ^at++++=a
dependent ^jj+atrb+++=dependent
variable ^nn++++=variable
and ^cc++++=and
the ^ati++++=the
distance ^nn++++=distance
to ^in++++=to
the ^ati++++=the
Cbd ^np+++??+=CBD
as ^in++++=as
an ^at++++=an
explanatory ^jj+atrb+++=explanatory
variable ^nn++++=variable.
. ^zz++++=EXTRAWORD
statistically ^rb++++=Statistically
significant ^jj+atrb+++=significant
estimated ^jj+atrb+++=estimated
distance ^nn++++=distance
coefficients ^nns++++=coefficients
are ^vb+ber+aux++=are
considered ^vbd+vprv++xvbn+=considered
sbd ^np++++=SBD.
. ^zz++++=EXTRAWORD
