When ^wrb+who+++=When
analyzing ^nn+++??+=analyzing
the ^ati++++=the
responses ^nns++++=responses
of ^in++++=of
those ^dt+pdem+++=those
who ^whp+rel+subj++=who
changed ^vbd+++xvbn+=changed
their ^pp$+pp3+++=their
career ^nn++++=career
plans ^nns++++=plans
as ^in++++=as
a ^at++++=a
result ^nn++++=result
of ^in++++=of
the ^ati++++=the
pandemic ^nn+++??+=pandemic
according ^in+cmpx+++=according
to ^in++++=to
area ^nn++++=area
of ^in++++=of
knowledge ^nn++++=knowledge
we ^pp1a+pp1+++=we
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
23 ^cd++++=23%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
adolescents ^nns++++=adolescents
who ^whp+rel+subj++=who
want ^vb++++=want
to ^to+vcmp+++=to
study ^vbi++++=study
science ^nn++++=science
( ^zz++++=(natural
natural ^jj+atrb+++=EXTRAWORD
sciences ^nns++++=sciences,
, ^zz++++=EXTRAWORD
math ^nn+++??+=math
and ^cc++++=and
statistics ^nns++++=statistics)
) ^zz++++=EXTRAWORD
( ^zz++++=(6.2%
6.2 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
total ^jj++++=total),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
28 ^cd++++=28%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
adolescents ^nns++++=adolescents
that ^tht+rel+subj++=that
want ^vb++++=want
to ^to+vcmp+++=to
study ^vbi++++=study
health ^nn++++=health
care ^nn++++=care
( ^zz++++=(22.2%
22.2 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
total ^jj++++=total),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
20.0 ^cd++++=20.0%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
adolescents ^nns++++=adolescents
who ^whp+rel+subj++=who
want ^vb++++=want
to ^to+vcmp+++=to
study ^vbi++++=study
careers ^nns++++=careers
unrelated ^jj++++=unrelated
to ^in++++=to
natural ^jj+atrb+++=natural
sciences ^nns++++=sciences
or ^cc++++=or
health ^nn++++=health
sciences ^nns++++=sciences
( ^zz++++=(71.6%
71.6 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
total ^jj++++=total)
) ^zz++++=EXTRAWORD
changed ^vbd+++xvbn+=changed
their ^pp$+pp3+++=their
study ^nn++++=study
intentions ^nns++++=intentions
as ^in++++=as
a ^at++++=a
result ^nn++++=result
of ^in++++=of
the ^ati++++=the
ongoing ^nn+++??+=ongoing
pandemic ^nn+++??+=pandemic.
. ^zz++++=EXTRAWORD
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
4 ^zz++++=4
a ^at++++=a.
. ^zz++++=EXTRAWORD
b ^zz++++=b.)
. ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
