Results ^nns++++=Results:
: ^zz++++=EXTRAWORD
The ^ati++++=The
study ^nn++++=study
included ^vbd+++xvbn+=included
568 ^cd++++=568
journals ^nns++++=journals,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
median ^jjb+atrb+++=median
size ^nn++++=size
of ^in++++=of
166 ^cd++++=166
signed ^vprf+++xvbn+=signed
articles ^nns++++=articles.
. ^zz++++=EXTRAWORD
The ^ati++++=The
median ^jjb++++=median
Ppmp ^np+++??+=PPMP
was ^vbd+bedz+vrb++=was
4.5 ^cd++++=4.5%
% ^zz++++=EXTRAWORD
( ^zz++++=(95th
95th ^cd++++=EXTRAWORD
percentile ^nn+++??+=percentile
12.9% ^cd++++=12.9%),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
median ^jjb++++=median
Gini ^np+++??+=Gini
coefficient ^nn++++=coefficient
was ^vbd+bedz+vrb++=was
0.149 ^nn+++??+=0.149
( ^zz++++=(95th
95th ^cd++++=EXTRAWORD
percentile ^nn+++??+=percentile
0.310 ^nn+++??+=0.310).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
Ppmp ^np+++??+=PPMP
increased ^vbd+++xvbn+=increased
with ^in++++=with
journal ^nn++++=journal
size ^nn++++=size,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
the ^ati++++=the
Gini ^np+++??+=Gini
coefficient ^nn++++=coefficient
decreased ^vbd+++xvbn+=decreased.
. ^zz++++=EXTRAWORD
Medline ^np+++??+=MEDLINE
journals ^nns++++=journals
had ^vb+hv+vrb++=had
lower ^jjr++++=lower
Ppmp ^np+++??+=PPMP
and ^cc++++=and
higher ^jjr++++=higher
Gini ^np+++??+=Gini
coefficients ^nns++++=coefficients,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
this ^dt+dem+++=this
difference ^nn++++=difference
disappeared ^vbd+seem+++=disappeared
after ^cs+sub+++=after
the ^ati++++=the
data ^nns++++=data
were ^vbd+bed+vrb++=were
reweighted ^nn++++=reweighted.
. ^zz++++=EXTRAWORD
