Identification ^nn++++=Identification.
. ^zz++++=EXTRAWORD
The ^ati++++=The
main ^jjb++++=main
characteristic ^jj++++=characteristic
of ^in++++=of
this ^dt+dem+++=this
species ^nn++++=species
is ^vbz+bez+vrb++=is
a ^at++++=a
globose ^nn+++??+=globose,
, ^zz++++=EXTRAWORD
compact ^jj+atrb+++=compact
basidiome ^nn+++??+=basidiome
when ^wrb+who+++=when
young ^jj++++=young,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
develop ^vb++++=develop
a ^at++++=a
basal ^jj+atrb+++=basal
portion ^nn++++=portion
like ^in++++=like
an ^at++++=an
inverted ^jj+atrb++xvbn+=inverted
pear ^nn++++=pear
or ^cc++++=or
a ^at++++=a
loaf ^nn++++=loaf
of ^in++++=of
bread ^nn++++=bread
at ^in++++=at
maturity ^nn++++=maturity.
. ^zz++++=EXTRAWORD
The ^ati++++=The
surface ^nn++++=surface
can ^md+pos+++=can
be ^vb+be+vrb++=be
commonly ^rb++++=commonly
brown ^jj+pred+++=brown
and ^cc+phrs+++=and
broken ^jj+++xvbn+=broken
up ^rp++++=up
into ^in++++=into
mosaic ^jj++++=mosaic-like
- ^zz++++=EXTRAWORD
like ^in++++=EXTRAWORD
scales ^nns++++=scales.
. ^zz++++=EXTRAWORD
The ^ati++++=The
gleba ^nn+++??+=gleba
is ^vbz+bez+vrb++=is
purplish ^jj+pred+++=purplish
and ^cc++++=and
pulverulent ^nn+++??+=pulverulent
at ^rb++++=at
maturity ^nn++++=maturity
( ^zz++++=(Zeller
zeller ^nn+++??+=EXTRAWORD
& ^zz++++=&
smith ^np++++=Smith
1964 ^cd+date+++=1964,
, ^zz++++=EXTRAWORD
morales ^np++++=Morales
& ^zz++++=&
kimbrough ^np++++=Kimbrough
1978 ^cd+date+++=1978).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
