When ^wrb+who+++=When
linguists ^nns++++=linguists
select ^vb++++=select
their ^pp$+pp3+++=their
research ^nn++++=research
questions ^nns++++=questions
and ^cc++++=and
choose ^vb++++=choose
how ^wrb+who+++=how
to ^to++++=to
investigate ^vbi++++=investigate
what ^wdt+who+++=what
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
interested ^jj+pred+++=interested
in ^in+strn+++=in,
, ^zz++++=EXTRAWORD
so ^ql++++=so
many ^ap++++=many
decisions ^nns++++=decisions
have ^md"++pmd"++=have
to ^md+nec+++=to
be ^vbi+vbi+aux++=be
made ^vprf+++xvbn+=made.
. ^zz++++=EXTRAWORD
Undoubtedly ^rb+cnj+++=Undoubtedly,
, ^zz++++=EXTRAWORD
the ^ati++++=the
methodology ^nn++++=methodology
has ^md"++pmd"++=has
to ^md+nec+++=to
be ^vbi++vrb++=be
appropriate ^jj++++=appropriate
for ^in++++=for
the ^ati++++=the
study ^nn++++=study.
. ^zz++++=EXTRAWORD
Using ^vbg+++xvbg+=Using
a ^at++++=a
corpus ^nn++++=corpus
linguistics ^nn++++=linguistics
methodological ^jj+atrb+++=methodological
perspective ^nn++++=perspective
may ^md+pos+++=may
be ^vb+be+vrb++=be
the ^ati++++=the
best ^jjt+atrb+++=best
choice ^nn++++=choice
if ^cs+cnd+++=if
the ^ati++++=the
questions ^nns++++=questions
are ^vb+ber+aux++=are
related ^vpsv++agls+xvbnx+=related
to ^to++++=to
how ^wrb+who+++=how
people ^nns++++=people
use ^nn++++=use
language ^nn++++=language
in ^in++++=in
different ^jj+atrb+++=different
contexts ^nns++++=contexts,
, ^zz++++=EXTRAWORD
as ^ql++++=as
crawford ^np++++=Crawford
and ^cc++++=and
csomay ^np++++=Csomay
highlight ^nn++++=highlight:
: ^zz++++=EXTRAWORD
