From ^in++++=From
this ^dt+dem+++=this
econometric ^nn+++??+=econometric
exercise ^nn++++=exercise,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
possible ^jj+pred+++=possible
to ^to+jcmp+++=to
find ^vbi+vprv+++=find
evidence ^nn++++=evidence
in ^in++++=in
favor ^nn++++=favor
of ^in++++=of
the ^ati++++=the
existence ^nn++++=existence
of ^in++++=of
at ^in++++=at
least ^ql++++=least
one ^cd1++++=one
other ^ap++++=other
central ^jj+atrb+++=central
region ^nn++++=region
in ^in++++=in
the ^ati++++=the
city ^nn++++=city
of ^in++++=of
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
models ^nns++++=models
that ^tht+rel+subj++=that
disregard ^vb++++=disregard
this ^dt+dem+++=this
sub ^nn++++=sub-centrality
- ^zz++++=EXTRAWORD
centrality ^nn++++=EXTRAWORD
estimate ^nn++++=estimate
biased ^vwbn+++xvbn+=biased
coefficients ^nns++++=coefficients
and ^cc++++=and
heteroskedastic ^nn++++=heteroskedastic
residues ^nns++++=residues.
. ^zz++++=EXTRAWORD
