Data ^nns++++=Data
were ^vbd+bed+aux++=were
collected ^vpsv++agls+xvbnx+=collected
and ^cc+phrs+++=and
checked ^vpsv++agls+xvbn+=checked
with ^in++++=with
the ^ati++++=the
aid ^nn++++=aid
of ^in++++=of
other ^ap++++=other
bibliographical ^nn+++??+=bibliographical
references ^nns++++=references
( ^zz++++=(Galati
galati ^nn+++??+=EXTRAWORD
Eab ^np+++??+=EAB.
. ^zz++++=EXTRAWORD
Phlebotominae ^np+++??+=Phlebotominae
( ^zz++++=(Diptera,
diptera ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Psychodidae ^np+++??+=Psychodidae):
) ^zz++++=EXTRAWORD
: ^zz++++=EXTRAWORD
Classification ^nn++++=Classification,
, ^zz++++=EXTRAWORD
Morphology ^nn++++=Morphology
and ^cc++++=and
Terminology ^nn++++=Terminology
of ^in++++=of
Adults ^nns++++=Adults
and ^cc++++=and
Identification ^nn++++=Identification
of ^in++++=of
American ^jj+atrb+++=American
Taxa ^np+++??+=Taxa.
. ^zz++++=EXTRAWORD
In ^in+strn+++=In:
: ^zz++++=EXTRAWORD
Rangel ^np+++??+=Rangel
Ef ^np+++??+=EF,
, ^zz++++=EXTRAWORD
Shaw ^np++++=Shaw
Jj ^zz++++=JJ,
, ^zz++++=EXTRAWORD
editors ^nns++++=editors.
. ^zz++++=EXTRAWORD
Brazilian ^jj+atrb+++=Brazilian
Sand ^nn++++=Sand
Flies ^nns++++=Flies
: ^zz++++=:
Biology ^nn++++=Biology,
, ^zz++++=EXTRAWORD
Taxonomy ^np+++??+=Taxonomy,
, ^zz++++=EXTRAWORD
Medical ^jj+atrb+++=Medical
Importance ^nn++++=Importance
and ^cc++++=and
Control ^nn++++=Control
[ ^zz++++=[Internet].
internet ^nn+++??+=EXTRAWORD
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
cham ^np++++=Cham:
: ^zz++++=EXTRAWORD
springer ^np++++=Springer
international ^jj+atrb+++=International
publishing ^nn++++=Publishing;
; ^zz++++=EXTRAWORD
2018 ^cd++++=2018).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
