Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
the ^ati++++=the
best ^jjt+atrb+++=best
path ^nn++++=path
seems ^vbz+seem+++=seems
to ^to+vcmp+++=to
be ^vbi++vrb++=be
a ^at++++=a
balanced ^jj+atrb++xvbn+=balanced
training ^nn++++=training
between ^in++++=between
mimetic ^nn+++??+=mimetic
stimuli ^nns++++=stimuli
and ^cc++++=and
the ^ati++++=the
development ^nn++++=development
of ^in++++=of
theoretical ^jj+atrb+++=theoretical
reasoning ^nvbg+++xvbg+=reasoning,
, ^zz++++=EXTRAWORD
as ^in++++=as
the ^ati++++=the
excess ^nn++++=excess
of ^in++++=of
the ^ati++++=the
discursive ^nn+++??+=discursive
transmission ^nn++++=transmission
route ^nn++++=route
through ^in++++=through
lectures ^nns++++=lectures
is ^vbz+bez+aux++=is
pointed ^vpsv++agls+xvbnx+=pointed
out ^rp+pl+++=out,
, ^zz++++=EXTRAWORD
even ^rb++++=even
by ^in++++=by
the ^ati++++=the
questionnaire ^nn++++=questionnaire
respondents ^nns++++=respondents,
, ^zz++++=EXTRAWORD
as ^ql++++=as
insufficient ^jj++++=insufficient
to ^to+jcmp+++=to
enable ^vbi++++=enable
training ^nn++++=training
proper ^jj++++=proper.
. ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
understood ^vpsv++agls+xvbnx+=understood
that ^tht+vcmp+++=that
the ^ati++++=the
relationship ^nn++++=relationship
established ^vbd+++xvbn+=established
between ^in++++=between
researcher ^nn++++=researcher
and ^cc++++=and
beginner ^nn++++=beginner
in ^in++++=in
Usr ^np+++??+=USR
has ^vbz+hvz+vrb++=has
characteristics ^nns++++=characteristics
that ^tht+rel+++=that
foster ^jjb++++=foster
a ^at++++=a
mimetic ^nn+++??+=mimetic
relationship ^nn++++=relationship
between ^in++++=between
them ^pp3o+pp3+++=them
and ^cc++++=and,
, ^zz++++=EXTRAWORD
to ^in++++=to
that ^dt+dem+++=that
extent ^nn++++=extent,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
function ^vb++++=function
as ^ql++++=as
a ^at++++=a
powerful ^jj+atrb+++=powerful
instance ^nn++++=instance
of ^in++++=of
moral ^jj+atrb+++=moral
training ^nn++++=training
in ^in++++=in
research ^nn++++=research,
, ^zz++++=EXTRAWORD
efficient ^jj++++=efficient
and ^cc+phrs+++=and
legitimate ^jj++++=legitimate,
, ^zz++++=EXTRAWORD
as ^ql++++=as
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
produced ^vpsv++agls+xvbnx+=produced
a ^at++++=a
on ^in++++=on
the ^ati++++=the
research ^nn++++=research
practice ^nn++++=practice
in ^in++++=in
the ^ati++++=the
respective ^jj+atrb+++=respective
area ^nn++++=area,
, ^zz++++=EXTRAWORD
more ^rbr++++=more
authentic ^jj++++=authentic
than ^in++++=than
the ^ati++++=the
simple ^jj+atrb+++=simple
recourse ^nn++++=recourse
to ^in++++=to
external ^jj+atrb+++=external
standardization ^nn++++=standardization.
. ^zz++++=EXTRAWORD
