Although ^cs+con+++=Although
research ^nn++++=research
indicates ^vbz+vpub+++=indicates
that ^tht+vcmp+++=that
selfie ^nn+++??+=selfie
behavior ^nn++++=behavior
can ^md+pos+++=can
become ^vb++++=become
an ^at++++=an
addiction ^nn++++=addiction
( ^zz++++=(Kaur
kaur ^nn+++??+=EXTRAWORD
and ^cc++++=and
Vig ^np+++??+=Vig,
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
Kela ^np+++??+=Kela
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017;
; ^zz++++=EXTRAWORD
Shah ^npt++++=Shah,
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015;
; ^zz++++=EXTRAWORD
Singh ^np++++=Singh
and ^cc++++=and
Lippmann ^np+++??+=Lippmann
2017 ^cd++++=2017;
; ^zz++++=EXTRAWORD
Griffiths ^np++++=Griffiths
and ^cc++++=and
Balakrishnan ^np+++??+=Balakrishnan,
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018)
) ^zz++++=EXTRAWORD
little ^ap++++=little
is ^vbz+bez+aux++=is
known ^vpsv++agls+xvbnx+=known
about ^in++++=about
the ^ati++++=the
impact ^nn++++=impact,
, ^zz++++=EXTRAWORD
positive ^jj++++=positive
or ^cc+phrs+++=or
negative ^jj++++=negative,
, ^zz++++=EXTRAWORD
of ^in++++=of
this ^dt+dem+++=this
behavior ^nn++++=behavior.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
several ^ap++++=several
instruments ^nns++++=instruments
and ^cc++++=and
studies ^nns++++=studies
developed ^vbd+++xvbn+=developed
in ^in++++=in
Brazil ^np++++=Brazil
on ^in++++=on
problematic ^nn+++??+=problematic
internet ^nn+++??+=internet
use ^nn++++=use
and ^cc++++=and
its ^pp$+it+++=its
impact ^nn++++=impact
on ^in++++=on
people ^nns++++=people's
's ^$++++=EXTRAWORD
lives ^nns++++=lives.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
to ^in++++=to
the ^ati++++=the
best ^nn++++=best
of ^in++++=of
our ^pp$+pp1+++=our
knowledge ^nn++++=knowledge,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
no ^at++++=no
Brazilian ^jj+atrb+++=Brazilian
study ^nn++++=study
that ^tht+rel+obj++=that
addresses ^nns++++=addresses
the ^ati++++=the
behavior ^nn++++=behavior
of ^in++++=of
taking ^xvbg+++xvbg+=taking
selfies ^nns+++??+=selfies.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
can ^md+pos+++=can
infer ^vb++++=infer
that ^cs+sub+++=that
this ^dt+dem+++=this
lack ^nn++++=lack
of ^in++++=of
Brazilian ^jj+atrb+++=Brazilian
studies ^nns++++=studies
on ^in++++=on
selfie ^nn+++??+=selfie
behavior ^nn++++=behavior
is ^vbz+bez+vrb++=is
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
absence ^nn++++=absence
of ^in++++=of
an ^at++++=an
existing ^jj+atrb+++=existing
instrument ^nn++++=instrument
validated ^nn++++=validated
for ^in++++=for
use ^nn++++=use
in ^in++++=in
brazil ^np++++=Brazil.
. ^zz++++=EXTRAWORD
