We ^pp1a+pp1+++=We
take ^vb++++=take
little ^ap++++=little
comfort ^nn++++=comfort
from ^in++++=from
the ^ati++++=the
proportion ^nn++++=proportion
of ^in++++=of
journals ^nns++++=journals
using ^vwbg+++xvbg+=using
Ojs ^np+++??+=OJS
on ^in++++=on
these ^dt+dem+++=these
two ^cd++++=two
lists ^nns++++=lists.
. ^zz++++=EXTRAWORD
An ^at++++=An
open ^jj+atrb+++=open
source ^nn++++=source
publishing ^vwbg+++xvbg+=publishing
platform ^nn++++=platform
that ^tht+rel+subj++=that
is ^vbz+bez+vrb++=is
free ^jj+pred+++=free
to ^to+jcmp+++=to
download ^vb+++??+=download
and ^cc++++=and
documents ^nns++++=documents
setting ^vwbg+++xvbg+=setting
up ^rp++++=up
and ^cc++++=and
operating ^nvbg+++xvbg+=operating
journals ^nns++++=journals
might ^md+pos+++=might
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
expected ^vpsv++agls+xvbnx+=expected
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
more ^rbr++splt++=more
widely ^rb++++=widely
used ^vpsv++by+xvbn+=used
by ^in++++=by
fake ^jj+atrb+++=fake
journals ^nns++++=journals.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
may ^md+pos+++=may
be ^vb+be+vrb++=be
that ^dt+dem+++=that
Ojs ^np+++??+=OJS
design ^nn++++=design,
, ^zz++++=EXTRAWORD
dedicated ^j+++xvbn+=dedicated
to ^to++++=to
providing ^vbg+++xvbg+=providing
editorial ^jj+atrb+++=editorial
oversight ^nn++++=oversight
of ^in++++=of
peer ^nn++++=peer
review ^nn++++=review,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
off ^rp+pl+++=off-putting
- ^zz++++=EXTRAWORD
putting ^vbg+++xvbg+=EXTRAWORD
to ^in++++=to
those ^dt+dem+++=those
with ^in++++=with
no ^at++++=no
such ^abl++++=such
intent ^jj++++=intent,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
that ^tht+vcmp+++=that
the ^ati++++=the
platform ^nn++++=platform
s ^zz++++=s
design ^nn++++=design
and ^cc++++=and
support ^nn++++=support
enable ^vb++++=enable
journals ^nns++++=journals
to ^to++++=to
rise ^vbi++++=rise
above ^in+ppvb+++=above
the ^ati++++=the
subjective ^jj+atrb+++=subjective
judgments ^nns++++=judgments
behind ^in+pl+++=behind
the ^ati++++=the
predatory ^jj+atrb+++=predatory
label ^nn++++=label.
. ^zz++++=EXTRAWORD
Still ^rb+cnj+++=Still,
, ^zz++++=EXTRAWORD
some ^dti++++=some
journals ^nns++++=journals
are ^vb+ber+vrb++=are
almost ^rb+hdg+++=almost
certainly ^rb++++=certainly
using ^jj+++xvbg+=using
Ojs ^np+++??+=OJS
to ^in++++=to
illegitimately ^nn+++??+=illegitimately
charge ^nn++++=charge
authors ^nns++++=authors
for ^in++++=for
publishing ^xvbg+++xvbg+=publishing
their ^pp$+pp3+++=their
submissions ^nns++++=submissions
without ^in++++=without
peer ^nn++++=peer
review ^nn++++=review
to ^in++++=to
the ^ati++++=the
detriment ^nn++++=detriment
of ^in++++=of
science ^nn++++=science.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
evidence ^nn++++=evidence
of ^in++++=of
overcounting ^nn+++??+=overcounting
on ^in++++=on
both ^abx++++=both
lists ^nns++++=lists,
, ^zz++++=EXTRAWORD
the ^ati++++=the
proportion ^nn++++=proportion
of ^in++++=of
journals ^nns++++=journals
using ^vwbg+++xvbg+=using
Ojs ^np+++??+=OJS
is ^vbz+bez+vrb++=is
higher ^jjr+pred+++=higher
in ^in++++=in
the ^ati++++=the
more ^rbr++++=more
recent ^jj+atrb+++=recent
list ^nn++++=list
maintained ^vwbn+vpub++xvbn+=maintained
by ^in++++=by
Cabells ^np+++??+=Cabells
Predatory ^jj+atrb+++=Predatory
Reports ^nns++++=Reports
( ^zz++++=(3.2
3.2 ^cd++++=EXTRAWORD
percent ^nnu++++=percent)
) ^zz++++=EXTRAWORD
than ^in++++=than
in ^in++++=in
Beall ^np+++??+=Beall
s ^zz++++=s
list ^nn++++=list
( ^zz++++=(1.2
1.2 ^cd++++=EXTRAWORD
percent ^nnu++++=percent),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
just ^rb+emph+++=just
as ^ql++++=as
Cabells ^np+++??+=Cabells
appears ^vbz+seem+++=appears
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
providing ^vbg+++xvbgx+=providing
greater ^jjr+atrb+++=greater
coverage ^nn++++=coverage
of ^in++++=of
journals ^nns++++=journals
in ^in++++=in
the ^ati++++=the
Global ^jj+atrb+++=Global
South ^nr+pl+++=South
than ^in++++=than
Beall ^np+++??+=Beall.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
increase ^nn++++=increase
may ^md+pos+++=may
reflect ^vb+vprv+++=reflect
Ojs ^np+++??+=OJS
growth ^nn++++=growth
rate ^nn++++=rate,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
only ^rb+down+++=only
adds ^vbz+vpub+++=adds
to ^in++++=to
our ^pp$+pp1+++=our
responsibilities ^nns++++=responsibilities
as ^in++++=as
platform ^nn++++=platform
developers ^nns++++=developers
to ^in++++=to
address ^nn++++=address
this ^dt+dem+++=this
issue ^nn++++=issue.
. ^zz++++=EXTRAWORD
