All ^abn++++=All
approaches ^nns++++=approaches
that ^tht+rel+obj++=that
use ^nn++++=use
gross ^jj+atrb+++=gross
employment ^nn++++=employment
density ^nn++++=density
( ^zz++++=(employment/area)
employment ^nn++++=EXTRAWORD
are ^vb+ber+vrb++=are
sensitive ^jj+pred+++=sensitive
to ^in++++=to
the ^ati++++=the
area ^nn++++=area
s ^zz++++=s
size ^nn++++=size.
. ^zz++++=EXTRAWORD
More ^rbr++++=More
extensive ^jj+atrb+++=extensive
regions ^nns++++=regions
tend ^vb++++=tend
to ^to+vcmp+++=to
have ^vbi++++=have
smaller ^jjr+atrb+++=smaller
densities ^nns++++=densities
( ^zz++++=(and
and ^cc++++=EXTRAWORD
vice ^nn++++=vice
versa ^rb"++++=versa),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
confounding ^nn+++??+=confounding
the ^ati++++=the
identification ^nn++++=identification
of ^in++++=of
subcenters ^nns+++??+=subcenters.
. ^zz++++=EXTRAWORD
Besides ^rb++++=Besides,
, ^zz++++=EXTRAWORD
Mieszkowski ^np+++??+=Mieszkowski
and ^cc++++=and
Smith ^np++++=Smith
( ^zz++++=(1991)
1991 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
point ^nn++++=point
out ^rp+pl+++=out
that ^cs+sub+++=that
the ^ati++++=the
coefficients ^nns++++=coefficients
estimated ^vwbn+++xvbn+=estimated
by ^in++++=by
gross ^jj+atrb+++=gross
density ^nn++++=density
tend ^vb++++=tend
to ^to+vcmp+++=to
overestimate ^vb++++=overestimate
the ^ati++++=the
estimated ^vbn+vprv+++=estimated
coefficients ^nns++++=coefficients.
. ^zz++++=EXTRAWORD
