For ^in++++=For
this ^dt+dem+++=this
specific ^jj+atrb+++=specific
workshop ^nn++++=workshop
the ^ati++++=the
facilitators ^nns+++??+=facilitators
chose ^vbd+++xvbn+=chose
to ^to++++=to
offer ^vbi++++=offer
a ^at++++=a
play ^nn++++=play
and ^cc++++=and
talk ^nn++++=talk
session ^nn++++=session
in ^in++++=in
a ^at++++=a
way ^nn++++=way
participants ^nns++++=participants
would ^md+prd+++=would
feel ^vb+vprv+++=feel
more ^rbr++++=more
comfortable ^jj++++=comfortable
to ^to++++=to
use ^vbi++++=use
English ^nn++++=English
in ^in++++=in
a ^at++++=a
combination ^nn++++=combination
of ^in++++=of
settings ^nns++++=settings,
, ^zz++++=EXTRAWORD
rather ^rb+cnj+++=rather
than ^in++++=than
a ^at++++=a
one ^cd1++++=one-hour
- ^zz++++=EXTRAWORD
hour ^nn++++=EXTRAWORD
lecture ^nn++++=lecture,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
a ^at++++=a
Gpb ^np+++??+=GPB
practice ^nn++++=practice.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
a ^at++++=a
chance ^nn++++=chance
that ^tht+rel+++=that
such ^abl++++=such
lecture ^vb++++=lecture
would ^md+prd+++=would
take ^vb++++=take
place ^nn++++=place
because ^cs+cos+++=because
of ^in++++=of
learners ^nns++++=learners
inhibitions ^nns+++??+=inhibitions,
, ^zz++++=EXTRAWORD
as ^in++++=as
the ^ati++++=the
learners ^nns++++=learners
who ^whp+rel+subj++=who
were ^vbd+bed+aux++=were
taking ^vbg+++xvbgx+=taking
part ^nn++++=part
in ^in++++=in
the ^ati++++=the
workshop ^nn++++=workshop
were ^vbd+bed+vrb++=were
not ^xnot++not++=not
familiar ^jj++++=familiar
with ^in++++=with
interacting ^nn++++=interacting
with ^in++++=with
strangers ^nns++++=strangers
in ^in++++=in
English ^nn++++=English.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
were ^vbd+bed+aux++=were
five ^cd++++=five
interconnected ^xvbn+++xvbn+=interconnected
activities ^nns++++=activities
that ^tht+rel+subj++=that
involved ^vwbn+++xvbn+=involved
play ^nn++++=play
and ^cc++++=and
talk ^nn++++=talk,
, ^zz++++=EXTRAWORD
so ^ql++++=so
that ^cs+sub+++=that
core ^nn++++=core
principles ^nns++++=principles
such ^abl++++=such
as ^ql++++=as
collaboration ^nn++++=collaboration,
, ^zz++++=EXTRAWORD
affect ^vb++++=affect,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
agency ^nn++++=agency
could ^md+pos+++=could
somehow ^rb++++=somehow
be ^vb+be+aux++=be
addressed ^vpsv++agls+xvbnx+=addressed
in ^in++++=in
the ^ati++++=the
talk ^nn++++=talk
and ^cc++++=and
shared ^jj++++=shared
in ^in++++=in
the ^ati++++=the
play ^nn++++=play
settings ^nns++++=settings.
. ^zz++++=EXTRAWORD
