According ^in+cmpx+++=According
to ^in++++=to
Reppen ^np+++??+=Reppen
( ^zz++++=(2010,
2010 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
33 ^cd++++=33),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
building ^nvbg+++xvbg+=building
a ^at++++=a
corpus ^nn++++=corpus
requires ^vbz++++=requires
a ^at++++=a
significant ^jj+atrb+++=significant
time ^nn++++=time
investment ^nn++++=investment
as ^ql++++=as
it ^pp3+it+++=it
involves ^vbz++++=involves
a ^at++++=a
set ^nn+++xvbn+=set
of ^in++++=of
highly ^rb+amp+++=highly
interconnected ^xvbn+++xvbn+=interconnected
procedures ^nns++++=procedures.
. ^zz++++=EXTRAWORD
From ^in++++=From
collecting ^xvbg+++xvbg+=collecting
the ^ati++++=the
texts ^nns++++=texts
to ^to++++=to
saving ^vbg+++xvbg+=saving,
, ^zz++++=EXTRAWORD
storing ^vbg+++xvbg+=storing,
, ^zz++++=EXTRAWORD
marking ^nvbg+++xvbg+=marking-up
- ^zz++++=EXTRAWORD
up ^rp++++=EXTRAWORD
and ^cc++++=and
adding ^vbg+vpub++xvbg+=adding
metadata ^nn+++??+=metadata,
, ^zz++++=EXTRAWORD
the ^ati++++=the
researcher ^nn++++=researcher
is ^vbz+bez+aux++=is
faced ^vpsv++agls+xvbnx+=faced
with ^in++++=with
a ^at++++=a
vast ^jj+atrb+++=vast
number ^nn++++=number
of ^in++++=of
decisions ^nns++++=decisions
that ^tht+rel+obj++=that
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
be ^vbi+vbi+aux++=be
considered ^vbd+vprv++xvbn+=considered
when ^wrb+who+whcl++=when
compiling ^nn++++=compiling
a ^at++++=a
corpus ^nn++++=corpus.
. ^zz++++=EXTRAWORD
Corifa ^np+++??+=CorIFA
was ^vbd+bedz+aux++=was
originally ^rb+tm+splt++=originally
created ^vpsv++agls+xvbnx+=created
in ^in++++=in
2013 ^cd++++=2013
at ^in++++=at
a ^at++++=a
Brazilian ^jj+atrb+++=Brazilian
public ^jj+atrb+++=public
university ^npl++++=university.
. ^zz++++=EXTRAWORD
An ^at++++=An
overview ^nn+++??+=overview
of ^in++++=of
its ^pp$+it+++=its
compilation ^nn++++=compilation
history ^nn++++=history,
, ^zz++++=EXTRAWORD
challenges ^vbz++++=challenges
and ^cc+phrs+++=and
shifts ^vbz++++=shifts
is ^vbz+bez+aux++=is
presented ^vpsv++agls+xvbnx+=presented
in ^in++++=in
this ^dt+dem+++=this
section ^nn++++=section.
. ^zz++++=EXTRAWORD
Above ^jjb++++=Above
all ^rb+cnj+++=all,
, ^zz++++=EXTRAWORD
the ^ati++++=the
corpus ^nn++++=corpus
objective ^nn++++=objective
has ^vbz+hvz+aux++=has
remained ^vprf+++xvbnx+=remained
the ^ati++++=the
same ^ap++++=same:
: ^zz++++=EXTRAWORD
to ^to++++=to
describe ^vbi++++=describe
Brazilian ^jj+atrb+++=Brazilian
university ^nn++++=university
students ^nns++++=students
written ^vbd+++xvbn+=written
English ^jj+atrb+++=English
Interlanguage ^nn++++=interlanguage,
 ^zz++++=EXTRAWORD
As ^in++++=as
Produced ^nn++++=produced
In ^in++++=in
A ^at++++=a
Pedagogical ^jj+atrb+++=pedagogical
Context ^nn++++=context.
 ^zz++++=EXTRAWORD
