Our ^pp$+pp1+++=Our
discrete ^jj++++=discrete-time,
- ^zz++++=EXTRAWORD
time ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
evolutionary ^jj+atrb+++=evolutionary
model ^nn++++=model
describes ^vbz++++=describes
how ^wrb+who+++=how
the ^ati++++=the
average ^jj+atrb+++=average
trait ^nn++++=trait
of ^in++++=of
a ^at++++=a
species ^nn++++=species
i ^pp1a+pp1+++=i,
, ^zz++++=EXTRAWORD
Zi ^np+++??+=Zi,
, ^zz++++=EXTRAWORD
evolves ^vbz++++=evolves
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
selection ^vb++++=selection
imposed ^vwbn+++xvbn+=imposed
by ^in++++=by
ecological ^nn+++??+=ecological
interactions ^nns++++=interactions
and ^cc++++=and
other ^ap++++=other
environmental ^jj+atrb+++=environmental
factors ^nns++++=factors
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
abiotic ^nn+++??+=abiotic
conditions ^nns++++=conditions).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
our ^pp$+pp1+++=our
model ^nn++++=model,
, ^zz++++=EXTRAWORD
the ^ati++++=the
selection ^nn++++=selection
differential ^nn++++=differential,
, ^zz++++=EXTRAWORD
S ^zz++++=S,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
additive ^jj+atrb+++=additive
genetic ^jj+atrb+++=genetic
variance ^nn++++=variance
of ^in++++=of
the ^ati++++=the
trait ^nn++++=trait
governs ^vbz++++=governs
trait ^nn++++=trait
change ^nn++++=change
across ^in+pl+++=across
generations ^nns++++=generations
( ^zz++++=(Lande
lande ^nn+++??+=EXTRAWORD
1976 ^cd+date+++=1976).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
assumed ^vbd+vprv+tht0+xvbn+=assumed
S ^zz++++=S
has ^vbz+hvz+vrb++=has
three ^cd++++=three
components ^nns++++=components
potentially ^rb++++=potentially
affecting ^vbg+++xvbg+=affecting
the ^ati++++=the
evolution ^nn++++=evolution
of ^in++++=of
the ^ati++++=the
trait ^nn++++=trait
Z ^zz++++=Z:
: ^zz++++=EXTRAWORD
the ^ati++++=the
selection ^nn++++=selection
imposed ^vwbn+++xvbn+=imposed
by ^in++++=by
( ^zz++++=(i)
i ^pp1a+pp1+++=EXTRAWORD
) ^zz++++=EXTRAWORD
mutualisms ^nns+++??+=mutualisms,
, ^zz++++=EXTRAWORD
( ^zz++++=(ii)
ii ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
cheating ^nvbg+++xvbg+=cheating
interactions ^nns++++=interactions,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
( ^zz++++=(iii)
iii ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
other ^ap++++=other
environmental ^jj+atrb+++=environmental
factors ^nns++++=factors.
. ^zz++++=EXTRAWORD
As ^in++++=As
a ^at++++=a
first ^od++++=first
approximation ^nn++++=approximation,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
assume ^vb+vprv+tht0++=assume
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
for ^in++++=for
a ^at++++=a
given ^jj+atrb++xvbn+=given
interaction ^nn++++=interaction,
, ^zz++++=EXTRAWORD
species ^nns++++=species
are ^vb+ber+vrb++=are
either ^dtx++++=either
mutualistic ^nn+++??+=mutualistic
partners ^nns++++=partners
or ^cc++++=or
cheaters ^nns+++??+=cheaters,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
the ^ati++++=the
same ^ap++++=same
species ^nns++++=species
may ^md+pos+++=may
behave ^vb++++=behave
as ^in++++=as
a ^at++++=a
cheater ^nn+++??+=cheater
for ^in++++=for
species ^nns++++=species
j ^zz++++=j
but ^cc++++=but
as ^in++++=as
a ^at++++=a
mutualistic ^nn++++=mutualistic
partner ^nn++++=partner
to ^in++++=to
species ^nn++++=species
k ^zz++++=k.
. ^zz++++=EXTRAWORD
