Cryopreservation ^np+++??+=Cryopreservation
is ^vbz+bez+vrb++=is
the ^ati++++=the
only ^ap+down+++=only
technique ^nn++++=technique
that ^tht+rel+obj++=that
guarantees ^nns++++=guarantees
the ^ati++++=the
conservation ^nn+++??+=conservation
of ^in++++=of
genetic ^jj+atrb+++=genetic
material ^nn++++=material,
, ^zz++++=EXTRAWORD
theoretically ^rb++++=theoretically
for ^in++++=for
an ^at++++=an
indefinite ^jj+atrb+++=indefinite
period ^nn++++=period,
, ^zz++++=EXTRAWORD
safely ^rb++++=safely
and ^cc+phrs+++=and
economically ^rb++++=economically.
. ^zz++++=EXTRAWORD
( ^zz++++=(Engelmann
engelmann ^nn+++??+=EXTRAWORD
2011 ^cd++++=2011).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
liquid ^jj+atrb+++=liquid
nitrogen ^nn++++=nitrogen
storage ^nn++++=storage
( ^zz++++=(-196
- ^zz++++=EXTRAWORD
196 ^cd++++=EXTRAWORD
C ^zz++++=C),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
all ^abn++++=all
metabolic ^nn+++??+=metabolic
activity ^nn++++=activity
and ^cc++++=and
cell ^nn++++=cell
divisions ^nns++++=divisions
are ^vb+ber+aux++=are
interrupted ^vpsv++agls+xvbnx+=interrupted,
, ^zz++++=EXTRAWORD
preventing ^vbg+++xvbg+=preventing
the ^ati++++=the
degradation ^nn++++=degradation
of ^in++++=of
the ^ati++++=the
stored ^jj+atrb++xvbn+=stored
material ^nn++++=material
and ^cc++++=and
contamination ^nn++++=contamination
( ^zz++++=(Cruz
cruz ^np++++=EXTRAWORD
- ^zz++++=-Cruz
cruz ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2013 ^cd++++=2013).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Direct ^jj+atrb+++=Direct
immersion ^nn++++=immersion
in ^in++++=in
liquid ^jj+atrb+++=liquid
nitrogen ^nn++++=nitrogen
has ^vbz+hvz+vrb++=has
the ^ati++++=the
advantage ^nn++++=advantage
of ^in++++=of
not ^xnot++not++=not
requiring ^vbg+vsua++xvbg+=requiring
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
cryoprotectants ^nns+++??+=cryoprotectants
in ^in++++=in
materials ^nns++++=materials
with ^in++++=with
tolerance ^nn++++=tolerance
to ^to++++=to
cooling ^vbg+++xvbg+=cooling
and ^cc++++=and
low ^jj+atrb+++=low
moisture ^nn++++=moisture
content ^nn++++=content,
, ^zz++++=EXTRAWORD
as ^in++++=as
seen ^nn++++=seen
in ^in++++=in
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
with ^in++++=with
several ^ap++++=several
examples ^nns++++=examples,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
one ^cd1++++=one
seen ^vprf+++xvbn+=seen
for ^in++++=for
Dyckia ^np+++??+=Dyckia
brevifolia ^nn+++??+=brevifolia
Beker ^np+++??+=Beker
and ^cc++++=and
Dyckia ^np+++??+=Dyckia
delicata ^nn+++??+=delicata
Larocca ^np+++??+=Larocca
& ^zz++++=&
Sobral ^np+++??+=Sobral
seeds ^nns++++=seeds
( ^zz++++=(De
de ^&fw++++=EXTRAWORD
Paula ^np++++=Paula
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
mature ^jj+atrb+++=mature
seeds ^nns++++=seeds
of ^in++++=of
Cattleya ^np+++??+=Cattleya
guttata ^nn+++??+=guttata
Lindl ^np+++??+=Lindl
( ^zz++++=(Vettorazzi
vettorazzi ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019)
) ^zz++++=EXTRAWORD
and ^cc++++=and
for ^in++++=for
Passiflora ^np+++??+=Passiflora
edulis ^nns+++??+=edulis
Sims ^np+++??+=Sims
