Among ^in++++=Among
the ^ati++++=the
species ^nns++++=species
recognized ^vwbn+vprv++xvbn+=recognized
in ^in++++=in
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study,
, ^zz++++=EXTRAWORD
a ^at++++=a
possible ^jj+atrb+++=possible
new ^jj+atrb+++=new
occurrence ^nn++++=occurrence
was ^vbd+bedz+aux++=was
found ^vpsv++agls+xvbnx+=found
for ^in++++=for
the ^ati++++=the
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo
State ^nn++++=State,
, ^zz++++=EXTRAWORD
Combretum ^np+++??+=Combretum
leprosum ^nn+++??+=leprosum
Mart ^np++++=Mart.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
initially ^rb+tm+++=initially
recognized ^vbd+vprv++xvbn+=recognized
for ^in++++=for
the ^ati++++=the
semideciduous ^vbz+++??+=semideciduous
forest ^npl++++=forest
in ^in++++=in
Minas ^np+++??+=Minas
Gerais ^np+++??+=Gerais
and ^cc++++=and
Esp ^np+++??+=Esp
rito ^nn+++??+=rito
Santo ^np++++=Santo
States ^np++++=States
( ^zz++++=(Flora
flora ^np++++=EXTRAWORD
do ^vb+do+vrb++=do
Brasil ^np+++??+=Brasil
2020 ^cd++++=2020
2021 ^cd++++=2021).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Queiroz ^np+++??+=Queiroz
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2021)
2021 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
also ^rb++++=also
report ^vb++++=report
the ^ati++++=the
occurrence ^nn++++=occurrence
of ^in++++=of
C ^zz++++=C.
. ^zz++++=EXTRAWORD
leprosum ^nn+++??+=leprosum
seedlings ^nns++++=seedlings
for ^in++++=for
the ^ati++++=the
same ^ap++++=same
study ^nn++++=study
area ^nn++++=area
and ^cc++++=and
bring ^vb++++=bring
evidence ^nn++++=evidence
that ^tht+rel+subj++=that
suggest ^vb+vpub+++=suggest
the ^ati++++=the
occurrence ^nn++++=occurrence
of ^in++++=of
this ^dt+dem+++=this
species ^nn++++=species
in ^in++++=in
the ^ati++++=the
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo
State ^nn++++=State.
. ^zz++++=EXTRAWORD
Ongoing ^np+++??+=Ongoing
floristic ^nn+++??+=floristic
studies ^nns++++=studies
may ^md+pos+++=may
confirm ^vb+vpub+++=confirm
the ^ati++++=the
existence ^nn++++=existence
of ^in++++=of
adult ^jj+atrb+++=adult
individuals ^nns++++=individuals
of ^in++++=of
C ^zz++++=C.
. ^zz++++=EXTRAWORD
leprosum ^nn+++??+=leprosum
in ^in++++=in
the ^ati++++=the
study ^nn++++=study
area ^nn++++=area,
, ^zz++++=EXTRAWORD
thus ^rb+cnj+++=thus
reinforcing ^vbg+++xvbg+=reinforcing
the ^ati++++=the
importance ^nn++++=importance
of ^in++++=of
studies ^nns++++=studies
on ^in++++=on
seed ^nn++++=seed
banks ^nns++++=banks
as ^ql++++=as
an ^at++++=an
important ^jj+atrb+++=important
tool ^nn++++=tool
for ^in++++=for
studying ^jj+atrb+++=studying
flora ^np++++=flora.
. ^zz++++=EXTRAWORD
