Mainstream ^np+++??+=Mainstream
media ^nn++++=media,
, ^zz++++=EXTRAWORD
decision ^nn++++=decision
makers ^nns++++=makers
and ^cc++++=and
the ^ati++++=the
general ^jj++++=general
public ^jj++++=public
increased ^jj+++xvbn+=increased
their ^pp$+pp3+++=their
interest ^nn++++=interest
towards ^in++++=towards
science ^nn++++=science
understanding ^vwbg+++xvbg+=understanding
and ^cc++++=and
engagement ^nn++++=engagement
to ^to++++=to
take ^vbi++++=take
better ^jjr+atrb+++=better
decisions ^nns++++=decisions
and ^cc++++=and
lower ^jjr++++=lower
the ^ati++++=the
risk ^nn++++=risk
of ^in++++=of
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
transmission ^nn++++=transmission.
. ^zz++++=EXTRAWORD
Since ^in++++=Since
the ^ati++++=the
beginning ^jj+++xvbg+=beginning
of ^in++++=of
the ^ati++++=the
pandemic ^nn+++??+=pandemic,
, ^zz++++=EXTRAWORD
society ^nn++++=society
showed ^vbd+vprv++xvbn+=showed
great ^jj+atrb+++=great
admiration ^nn++++=admiration
and ^cc++++=and
gratitude ^nn++++=gratitude
to ^in++++=to
both ^abx++++=both
health ^nn++++=health
care ^nn++++=care
personnel ^nns++++=personnel
and ^cc++++=and
the ^ati++++=the
scientific ^jj+atrb+++=scientific
community ^nn++++=community
for ^in++++=for
their ^pp$+pp3+++=their
dedicated ^vwbn+++xvbn+=dedicated
work ^nn++++=work
in ^in++++=in
managing ^xvbg+++xvbg+=managing
and ^cc++++=and
solving ^xvbg+++xvbg+=solving
this ^dt+dem+++=this
health ^nn++++=health
crisis ^nn++++=crisis
( ^zz++++=(6).
6 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Life ^nn++++=Life-transforming
- ^zz++++=EXTRAWORD
transforming ^vbg+++xvbg+=EXTRAWORD
events ^nns++++=events
such ^abl++++=such
as ^ql++++=as
a ^at++++=a
pandemic ^nn+++??+=pandemic
can ^md+pos+++=can
dramatically ^rb++++=dramatically
impact ^nn++++=impact
young ^jj+atrb+++=young
adults ^nns++++=adults
attitudes ^nns++++=attitudes
( ^zz++++=(7).
7 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
1969 ^cd+date+++=1969
arrival ^nn++++=arrival
of ^in++++=of
mankind ^nn++++=mankind
to ^in++++=to
the ^ati++++=the
Moon ^np++++=Moon
inspired ^vbd+++xvbn+=inspired
a ^at++++=a
generation ^nn++++=generation
of ^in++++=of
youngsters ^nns++++=youngsters
to ^to++++=to
pursue ^vbi++++=pursue
careers ^nns++++=careers
in ^in++++=in
science ^nn++++=science
( ^zz++++=(4).
4 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Since ^in++++=Since
the ^ati++++=the
onset ^nn++++=onset
of ^in++++=of
the ^ati++++=the
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^nn+++??+=pandemic,
, ^zz++++=EXTRAWORD
many ^ap++++=many
countries ^nns++++=countries
and ^cc++++=and
organizations ^nns++++=organizations
have ^vb+hv+aux++=have
reported ^vprf+++xvbnx+=reported
an ^at++++=an
increase ^nn++++=increase
in ^in++++=in
public ^jj+atrb+++=public
confidence ^nn++++=confidence
and ^cc++++=and
interest ^nn++++=interest
towards ^in++++=towards
science ^nn++++=science
and ^cc++++=and
an ^at++++=an
increase ^nn++++=increase
in ^in++++=in
applications ^nns++++=applications
for ^in++++=for
scientific ^jj+atrb+++=scientific
and ^cc+phrs+++=and
medical ^jj+atrb+++=medical
studies ^nns++++=studies,
, ^zz++++=EXTRAWORD
an ^at++++=an
effect ^nn++++=effect
popularized ^nn+++??+=popularized
as ^ql++++=as
the ^ati++++=the
Fauci ^np+++??+=Fauci
effect ^nn++++=effect
( ^zz++++=(8,
8 ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
9 ^zz++++=9,
, ^zz++++=EXTRAWORD
10 ^cd++++=10,
, ^zz++++=EXTRAWORD
11 ^cd++++=11,
, ^zz++++=EXTRAWORD
12 ^cd++++=12).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
