A ^at++++=A
careful ^jj+atrb+++=careful
corpus ^nn++++=corpus
design ^nn++++=design
enables ^vbz++++=enables
generalizations ^nns++++=generalizations
of ^in++++=of
results ^nns++++=results,
, ^zz++++=EXTRAWORD
as ^ql++++=as
statistical ^jj+atrb+++=statistical
tests ^nns++++=tests
are ^vb+ber+aux++=are
often ^rb++splt++=often
used ^vpsv++++=used
to ^to++++=to
treat ^vb++++=treat
data ^nns++++=data.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
section ^nn++++=section,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
will ^md+prd+++=will
highlight ^vb++++=highlight
some ^dti++++=some
learner ^nn++++=learner
corpus ^nn++++=corpus
research ^nn++++=research,
, ^zz++++=EXTRAWORD
focusing ^nn+++??+=focusing
on ^in++++=on
their ^pp$+pp3+++=their
design ^nn++++=design
characteristics ^nns++++=characteristics
and ^cc+cls+++=and
how ^wrb+who+++=how
they ^pp3a+pp3+++=they
have ^vb+hv+aux++=have
coped ^vprf+++xvbnx+=coped
with ^in++++=with
representativeness ^nns+++??+=representativeness
to ^to++++=to
be ^vbi++vrb++=be
able ^jj++pmd"++=able
to ^to+jcmp+pmd++=to
make ^vb++++=make
comparisons ^nns++++=comparisons
across ^in+pl+++=across
registers ^nns++++=registers
or ^cc++++=or
groups ^nns++++=groups,
, ^zz++++=EXTRAWORD
for ^in++++=for
instance ^nn++++=instance.
. ^zz++++=EXTRAWORD
