According ^in+cmpx+++=According
to ^in++++=to
Coulthard ^np+++??+=Coulthard
and ^cc++++=and
Johnson ^np++++=Johnson
( ^zz++++=(2007,
2007 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
29 ^cd++++=29),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
in ^in++++=in
real ^jj+atrb+++=real
courtrooms ^nns+++??+=courtrooms,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
questioning ^jj+atrb++xvbg+=questioning
witnesses ^nns++++=witnesses,
, ^zz++++=EXTRAWORD
many ^ap++++=many
of ^in++++=of
the ^ati++++=the
lawyer ^nn++++=lawyer
s ^zz++++=s
turns ^nns++++=turns
are ^vb+ber+vrb++=are
face ^nn++++=face
threatening ^jj+atrb+++=threatening
acts ^nns++++=acts
, ^zz++++=,
which ^whp+rel+subj++=which
challenge ^vb++++=challenge
the ^ati++++=the
witness ^nn++++=witness
. ^zz++++=.
In ^in++++=In
agreement ^nn++++=agreement
with ^in++++=with
the ^ati++++=the
authors ^nns++++=authors,
, ^zz++++=EXTRAWORD
the ^ati++++=the
lawyer ^nn++++=lawyer
s ^zz++++=s
role ^nn++++=role
in ^in++++=in
the ^ati++++=the
courtroom ^nn++++=courtroom
( ^zz++++=(particularly
particularly ^rb++++=EXTRAWORD
in ^in++++=in
cross ^jj++++=cross-examination)
- ^zz++++=EXTRAWORD
examination ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
allows ^vbz++++=allows
him ^pp3o+pp3+++=him
to ^to++++=to
interfere ^vbi++++=interfere
with ^in++++=with
and ^cc++++=and
put ^vb+++xvbn+=put
pressure ^nn++++=pressure
on ^in++++=on
the ^ati++++=the
witness ^nn++++=witness
in ^in++++=in
pursuance ^nn+++??+=pursuance
of ^in++++=of
the ^ati++++=the
interactional ^nn+++??+=interactional
goals ^nns++++=goals
of ^in++++=of
the ^ati++++=the
Crown ^nn++++=Crown
or ^cc++++=or
State ^nn++++=State,
 ^zz++++=EXTRAWORD
By ^in++++=by
Whom ^whp+rel+pied++=whom
He ^pp3a+pp3+++=he
Is ^vbz+bez+aux++=is
Given ^vpsv++agls+xvbn+=given
His ^pp$+pp3+++=his
Power ^nn++++=power
 ^zz++++=.
