We ^pp1a+pp1+++=We
used ^vbd+++xvbn+=used
monthly ^jj+atrb+++=monthly
Pnad ^np+++??+=PNAD
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
microdata ^nn+++??+=microdata
from ^in++++=from
May ^md+pos+++=May
to ^in++++=to
August ^nr++++=August
2020 ^cd++++=2020.
. ^zz++++=EXTRAWORD
For ^in++++=For
our ^pp$+pp1+++=our
purpose ^nn++++=purpose,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
kept ^vbd+++xvbn+=kept
in ^rb+phrv+++=in
our ^pp$+pp1+++=our
sample ^nn++++=sample
only ^rb+down+++=only
workers ^nns++++=workers
who ^whp+rel+subj++=who
received ^vbd+++xvbn+=received
labor ^nn+++??+=labor
income ^nn++++=income,
, ^zz++++=EXTRAWORD
aged ^jj++++=aged
between ^in++++=between
16 ^cd++++=16
and ^cc++++=and
65 ^cd++++=65
and ^cc++++=and
who ^whp+rel+subj++=who
did ^vbd+dod+aux++=did
not ^xnot++not++=not
attend ^vb++++=attend
school ^nn++++=school
to ^to++++=to
prevent ^vbi++++=prevent
conflicts ^nns++++=conflicts
between ^in++++=between
work ^nn++++=work
and ^cc++++=and
study ^nn++++=study
decisions ^nns++++=decisions.
. ^zz++++=EXTRAWORD
Table ^nn++++=Table
1 ^zz++++=1
shows ^nns++++=shows
the ^ati++++=the
filters ^nn++++=filters
applied ^vwbn+++xvbn+=applied
to ^in++++=to
the ^ati++++=the
initial ^jj+atrb+++=initial
sample ^nn++++=sample
and ^cc++++=and
the ^ati++++=the
final ^jj+atrb+++=final
sample ^nn++++=sample.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
variable ^nn++++=variable
of ^in++++=of
interest ^nn++++=interest,
, ^zz++++=EXTRAWORD
worked ^j+++xvbn+=worked-from-home,
- ^zz++++=EXTRAWORD
from ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
home ^nr++++=EXTRAWORD
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
equal ^jj+pred+++=equal
to ^to++++=to
1 ^zz++++=1
if ^cs+cnd+++=if
the ^ati++++=the
respondent ^nn++++=respondent
answered ^vbd+vpub++xvbn+=answered
affirmatively ^nn+++??+=affirmatively
to ^in++++=to
the ^ati++++=the
question ^nn++++=question:
: ^zz++++=EXTRAWORD
Last ^rb++++=Last
week ^nn++++=week,
, ^zz++++=EXTRAWORD
were ^vbd+bed+vrb++=were
you ^pp2+pp2+++=you
in ^in++++=in
remote ^jj+atrb+++=remote
work ^nn++++=work?
? ^zz++++=EXTRAWORD
. ^zz++++=.
The ^ati++++=The
value ^nn++++=value
0 ^zz++++=0
was ^vbd+bedz+aux++=was
attributed ^vpsv++agls+xvbnx+=attributed
for ^in++++=for
those ^dt+pdem+++=those
who ^whp+rel+subj++=who
did ^vbd+dod+aux++=did
not ^xnot++not++=not
change ^vb++++=change
their ^pp$+pp3+++=their
work ^nn++++=work
routine ^jj+atrb+++=routine
activities1 ^nn+++??+=activities1.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
final ^jj+atrb+++=final
sample ^nn++++=sample
had ^vb+hv+vrb++=had
419,840 ^cd++++=419,840
responses ^nns++++=responses,
, ^zz++++=EXTRAWORD
of ^in++++=of
which ^whp+rel+pied++=which
46,261 ^cd++++=46,261
( ^zz++++=(11.02%)
11.02 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
declared ^vpsv++agls+xvbn+=declared
affirmatively ^vb++++=affirmatively
that ^tht+vcmp+obj++=that
they ^pp3a+pp3+++=they
were ^vbd+bed+vrb++=were
working ^jj+pred+++=working
from ^in++++=from
home ^nr++++=home.
. ^zz++++=EXTRAWORD
