All ^abn++++=All
scientific ^jj+atrb+++=scientific
articles ^nns++++=articles/books
were ^vbd+bed+aux++=were
assessed ^vpsv++agls+xvbnx+=assessed
in ^in++++=in
order ^vb++++=order
to ^to+vcmp+++=to
obtain ^vbi++++=obtain
data ^nns++++=data
from ^in++++=from
32 ^cd++++=32
standardized ^nn+++??+=standardized
variables ^nns++++=variables
of ^in++++=of
Darwin ^np++++=Darwin
Core ^nn++++=Core
Terms ^nns++++=Terms
( ^zz++++=(Darwin
darwin ^np++++=EXTRAWORD
Core ^nn++++=Core,
, ^zz++++=EXTRAWORD
2022 ^cd++++=2022)
) ^zz++++=EXTRAWORD
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
1 ^zz++++=1).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
variables ^nns++++=variables
were ^vbd+bed+vrb++=were
subset ^nn+++??+=subset
in ^in++++=in
four ^cd++++=four
types ^nns++++=types
to ^to++++=to
identify ^vbi++++=identify
the ^ati++++=the
Dataset ^np+++??+=Dataset,
, ^zz++++=EXTRAWORD
to ^to++++=to
describe ^vbi++++=describe
the ^ati++++=the
essential ^jj+atrb+++=essential
information ^nn++++=information
about ^in++++=about
specimens ^nns++++=specimens
condition ^nn++++=condition
and ^cc++++=and
quantity ^nn++++=quantity,
, ^zz++++=EXTRAWORD
capture ^nn++++=capture
location ^nn++++=location
and ^cc++++=and
methods ^nns++++=methods,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
taxonomic ^jj+atrb+++=taxonomic
status ^nn++++=status
for ^in++++=for
each ^dt++++=each
observation ^nn++++=observation
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
1 ^zz++++=1).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
