Several ^ap++++=Several
learner ^nn++++=learner
corpus ^nn++++=corpus
studies ^nns++++=studies
use ^nn++++=use
Contrastive ^np+++??+=Contrastive
Interlanguage ^np+++??+=Interlanguage
Analysis ^nn++++=Analysis
( ^zz++++=(CIA),
cia ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
can ^md+pos+++=can
be ^vb+be+aux++=be
understood ^vpsv++agls+xvbnx+=understood
as ^ql++++=as
analysis ^nn++++=analysis
that ^tht+rel+subj++=that
involves ^vbz++++=involves
the ^ati++++=the
comparison ^nn++++=comparison
between ^in++++=between
learner ^nn++++=learner
language ^nn++++=language
and ^cc++++=and
the ^ati++++=the
target ^nn++++=target
language ^nn++++=language
( ^zz++++=(Granger,
granger ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015,
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
13 ^cd++++=13).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Learner ^nn++++=Learner
language ^nn++++=language
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
called ^vpsv++agls+xvbnx+=called
Interlanguage ^np+++??+=Interlanguage
Varieties ^nns++++=Varieties
( ^zz++++=(ILV),
ilv ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
highlighting ^vb+++??+=highlighting
the ^ati++++=the
highly ^rb+amp+++=highly
variable ^jj+atrb+++=variable
nature ^nn++++=nature
of ^in++++=of
interlanguage ^nn+++??+=interlanguage
( ^zz++++=(Granger,
granger ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015,
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
18 ^cd++++=18).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
approach ^nn++++=approach
may ^md+pos+++=may
compare ^vb++++=compare
students ^nns++++=students
oral ^jj+atrb+++=oral
or ^cc+phrs+++=or
written ^jj+atrb++xvbn+=written
texts ^nns++++=texts
with ^in++++=with
native ^jj+atrb+++=native
speakers ^nns++++=speakers
texts ^nns++++=texts
( ^zz++++=(ILV
ilv ^nn+++??+=EXTRAWORD
vs ^in+strn+++=vs.
. ^zz++++=EXTRAWORD
Ns ^np+++??+=NS)
) ^zz++++=EXTRAWORD
( ^zz++++=(De
de ^&fw++++=EXTRAWORD
Cock ^np++++=Cock
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1998 ^cd+date+++=1998,
, ^zz++++=EXTRAWORD
on ^in++++=on
word ^nn++++=word
combinations ^nns++++=combinations
in ^in++++=in
a ^at++++=a
English ^jj+atrb+++=English
learner ^nn++++=learner
corpus ^nn++++=corpus
of ^in++++=of
French ^jj++++=French
as ^ql++++=as
a ^at++++=a
first ^od++++=first
language ^nn++++=language
vs ^in+strn+++=vs.
. ^zz++++=EXTRAWORD
an ^at++++=an
English ^jj+atrb+++=English
native ^jj+atrb+++=native
speaker ^npt++++=speaker
corpus ^nn++++=corpus),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
interlanguage ^nn+++??+=interlanguage
variety ^nn++++=variety
with ^in++++=with
learners ^nns++++=learners
first ^rb++++=first
language ^nn++++=language
and ^cc++++=and
with ^in++++=with
native ^jj+atrb+++=native
speakers ^nns++++=speakers
( ^zz++++=(ILV
ilv ^nn+++??+=EXTRAWORD
vs ^in+strn+++=vs.
. ^zz++++=EXTRAWORD
L1 ^np+++??+=L1
vs ^in+strn+++=vs.
. ^zz++++=EXTRAWORD
Ns ^np+++??+=NS)
) ^zz++++=EXTRAWORD
( ^zz++++=(Altenberg
altenberg ^nn+++??+=EXTRAWORD
& ^zz++++=&
Taper ^vb++++=Taper,
, ^zz++++=EXTRAWORD
1998 ^cd+date+++=1998)
) ^zz++++=EXTRAWORD
on ^in++++=on
adverbial ^jj+atrb+++=adverbial
connectors ^nns+++??+=connectors
in ^in++++=in
Sw ^np+++??+=Sw-ICLE14,
- ^zz++++=EXTRAWORD
icle14 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
in ^in++++=in
a ^at++++=a
Swedish ^jj++++=Swedish
as ^ql++++=as
L1 ^np+++??+=L1
corpus ^nn++++=corpus
and ^cc++++=and
in ^in++++=in
Locness ^np+++??+=LOCNESS)
) ^zz++++=EXTRAWORD
or ^cc++++=or
two ^cd++++=two
interlanguage ^nn+++??+=interlanguage
varieties ^nns++++=varieties
or ^cc++++=or
more ^ql++++=more
( ^zz++++=(ILV
ilv ^nn+++??+=EXTRAWORD
vs ^in++++=vs
Ilv ^np+++??+=ILV)
) ^zz++++=EXTRAWORD
( ^zz++++=(Boh
boh ^nn+++??+=EXTRAWORD
rquez ^nn+++??+=rquez,
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015,
, ^zz++++=EXTRAWORD
on ^in++++=on
lexical ^jj+atrb+++=lexical
bundles ^nns++++=bundles
on ^in++++=on
ch ^nnu++++=Ch-ICLE
- ^zz++++=EXTRAWORD
icle ^nn++++=EXTRAWORD
and ^cc++++=and
dticle).15 ^np++++=DtICLE).15
