Considering ^vbg+++xvbg+=Considering
the ^ati++++=the
ecological ^nn+++??+=ecological
importance ^nn++++=importance
of ^in++++=of
bromeliads ^nns+++??+=bromeliads
and ^cc++++=and
endemism ^nn+++??+=endemism,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
of ^in++++=of
fundamentally ^rb++++=fundamentally
important ^jj++++=important
to ^to+jcmp+++=to
establish ^vbi+vprv+++=establish
conservation ^nn+++??+=conservation
strategies ^nns+++??+=strategies
that ^tht+rel+subj++=that
ensure ^vb+vprv+++=ensure
the ^ati++++=the
availability ^nn++++=availability
of ^in++++=of
genetic ^jj+atrb+++=genetic
diversity ^nn++++=diversity
( ^zz++++=(Costa
costa ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2014 ^cd++++=2014,
, ^zz++++=EXTRAWORD
Bfg ^np+++??+=BFG
2015 ^cd++++=2015).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
context ^nn++++=context,
, ^zz++++=EXTRAWORD
available ^jj+atrb+++=available
information ^nn++++=information
on ^in++++=on
ex ^jjb+atrb+++=ex
situ ^nn++++=situ
conservation ^nn+++??+=conservation
procedures ^nns++++=procedures
of ^in++++=of
bromeliad ^nn+++??+=bromeliad
species ^nns++++=species
in ^in++++=in
Brazil ^np++++=Brazil
is ^vbz+bez+vrb++=is
still ^rb+atrb+++=still
incipient ^jj+pred++??+=incipient,
, ^zz++++=EXTRAWORD
revealing ^vbg+vprv++xvbg+=revealing
the ^ati++++=the
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
establish ^vb+vprv+++=establish
effective ^jj+atrb+++=effective
programs ^nns+++??+=programs
for ^in++++=for
the ^ati++++=the
conservation ^nn+++??+=conservation
of ^in++++=of
native ^jj+atrb+++=native
flora ^np++++=flora
( ^zz++++=(Rodrigues
rodrigues ^nns++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2014 ^cd++++=2014).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
