When ^wrb+who+++=When
Martinez ^np+++??+=Martinez
says ^vbz+vpub+++=says
pardon ^nn++++=pardon?
? ^zz++++=EXTRAWORD
, ^zz++++=,
it ^pp3+it+++=it
does ^vbz+doz+aux++=does
not ^xnot++not++=not
seem ^vb+seem+++=seem
to ^to+vcmp+++=to
be ^vbi++vrb++=be
just ^rb+emph+++=just
a ^at++++=a
hearing ^jj+atrb++xvbg+=hearing
problem ^nn++++=problem
( ^zz++++=(because
because ^cs+cos+++=EXTRAWORD
she ^pp3a+pp3+++=she
said ^vbd+vpub++xvbnx+=said
in ^in++++=in
a ^at++++=a
very ^ql+amp+++=very
clear ^vb++++=clear
and ^cc++++=and
loud ^jj+atrb+++=loud
voice ^nn++++=voice),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
a ^at++++=a
persuasive ^jj+atrb+++=persuasive
strategy ^nn++++=strategy
as ^ql++++=as
he ^pp3a+pp3+++=he
might ^md+pos+++=might
intend ^vb++++=intend
that ^tht+vcmp+++=that
the ^ati++++=the
witness ^nn++++=witness
repeats ^vbz+vpub+++=repeats
what ^wdt+who+whcl++=what
she ^pp3a+pp3+++=she
has ^vbz+hvz+vrb++=has
just ^rb+emph+splt++=just
explained ^vprf+++xvbnx+=explained
to ^to++++=to
make ^vbi++++=make
her ^pp$+pp3+++=her
to ^to++++=to
say ^vbi+vpub+++=say
something ^pn++++=something
that ^dt+pdem+++=that
could ^md+pos+++=could
be ^vb+be+aux++=be
used ^vpsv++agls+xvbnx+=used
as ^ql++++=as
incriminating ^vb+++??+=incriminating
evidence ^nn++++=evidence.
. ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then
she ^pp3a+pp3+++=she
reformulates ^nns+++??+=reformulates
her ^pp3o+pp3+++=her
utterance ^nn++++=utterance
by ^in++++=by
changing ^nn++++=changing
having ^vwbg+hvg++xvbg+=having
sex ^nn++++=sex
into ^in++++=into
otherwise ^rb+cnj+++=otherwise
engaged ^vbd+++xvbn+=engaged,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
more ^rbr++++=more
polite ^jj+pred+++=polite
and ^cc++++=and
could ^md+pos+++=could
also ^rb++++=also
be ^vb+be+vrb++=be
more ^rbr++++=more
acceptable ^jj+pred+++=acceptable
to ^in++++=to
listeners ^nns++++=listeners.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
device ^nn++++=device
helps ^vbz++++=helps
her ^pp3o+pp3+++=her
construct ^vb++++=construct
a ^at++++=a
positive ^jj+atrb+++=positive
image ^nn++++=image
as ^ql++++=as
it ^pp3+it+++=it
would ^md+prd+++=would
be ^vb+be+vrb++=be
convenient ^jj+pred+++=convenient
to ^to+jcmp+++=to
show ^vbi+vprv+++=show
the ^ati++++=the
audience ^nn++++=audience
( ^zz++++=(particularly
particularly ^rb++++=EXTRAWORD
the ^ati++++=the
jury ^nn++++=jury)
) ^zz++++=EXTRAWORD
her ^pp$+pp3+++=her
civilized ^jj+atrb+++=civilized
and ^cc+phrs+++=and
ladylike ^jj+atrb+++=ladylike
side ^nn++++=side.
. ^zz++++=EXTRAWORD
By ^in++++=By
means ^nn++++=means
of ^in++++=of
this ^dt+dem+++=this
paraphrase ^nn++++=paraphrase,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
repairs ^nns++++=repairs
what ^wdt+who+++=what
might ^md+pos+++=might
be ^vb+be+aux++=be
seen ^vpsv++agls+xvbnx+=seen
as ^ql++++=as
a ^at++++=a
negative ^jj+atrb+++=negative
point ^nn++++=point
and ^cc++++=and
highlights ^nns++++=highlights
what ^wdt+who+++=what
she ^pp3a+pp3+++=she
desires ^vb++++=desires
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
displayed ^vpsv++agls+xvbnx+=displayed:
: ^zz++++=EXTRAWORD
to ^to++++=to
be ^vbi+vbi+aux++=be
recognized ^vpsv++agls+xvbnx+=recognized
as ^ql++++=as
a ^at++++=a
respectful ^jj+atrb+++=respectful
person ^nn++++=person.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
what ^wdt+who+++=what
Scollon ^np+++??+=Scollon
and ^cc++++=and
Scollon ^np+++??+=Scollon
( ^zz++++=(1983)
1983 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
denominate ^nn+++??+=denominate
deference ^nn++++=deference
politeness ^nn++++=politeness
inasmuch ^cs+sub+++=inasmuch
as ^ql++++=as
she ^pp3a+pp3+++=she
chose ^vbd+++xvbnx+=chose
a ^at++++=a
more ^rbr++++=more
polite ^jj+atrb+++=polite
and ^cc+phrs+++=and
respectful ^jj+atrb+++=respectful
expression ^nn++++=expression
than ^in++++=than
the ^ati++++=the
one ^cd1++++=one
she ^pp3a+pp3+++=she
had ^vbd+hvd+aux++=had
used ^vwbn+++xvbn+=used
previously ^rb+tm+++=previously.
. ^zz++++=EXTRAWORD
