One ^pn++++=One
of ^in++++=of
the ^ati++++=the
biggest ^jjt+atrb+++=biggest
controversies ^nns++++=controversies
about ^in++++=about
capital ^nn++++=capital
controls ^nns++++=controls
is ^vbz+bez+vrb++=is
if ^cs+cnd+++=if
the ^ati++++=the
instruments ^nns++++=instruments
should ^md+nec+++=should
be ^vb+be+vrb++=be
permanent ^jj+pred+++=permanent
or ^cc+phrs+++=or
sporadic ^jj++++=sporadic.
. ^zz++++=EXTRAWORD
The ^ati++++=The
experience ^nn++++=experience
of ^in++++=of
emerging ^xvbg+++xvbg+=emerging
economies ^nns++++=economies
in ^in++++=in
the ^ati++++=the
post ^nn++++=post-crisis
- ^zz++++=EXTRAWORD
crisis ^nn++++=EXTRAWORD
period ^nn++++=period
seems ^vbz+seem+++=seems
to ^to+vcmp+++=to
point ^vbi++++=point
to ^in++++=to
the ^ati++++=the
second ^od++++=second
option ^nn++++=option.
. ^zz++++=EXTRAWORD
In ^in++++=In
order ^vb++++=order
to ^to+vcmp+++=to
counter ^vbi++++=counter
the ^ati++++=the
trade ^nn++++=trade-offs
- ^zz++++=EXTRAWORD
offs ^nns+++??+=EXTRAWORD
between ^in++++=between
these ^dt+dem+++=these
two ^cd++++=two
types ^nns++++=types
of ^in++++=of
capital ^nn++++=capital
account ^nn++++=account
regulation ^nn++++=regulation,
, ^zz++++=EXTRAWORD
several ^ap++++=several
econometric ^nn+++??+=econometric
studies ^nns++++=studies
aimed ^vbd+++xvbn+=aimed
to ^to+vcmp+++=to
identify ^vbi++++=identify,
, ^zz++++=EXTRAWORD
under ^in++++=under
several ^ap++++=several
parameters ^nns++++=parameters,
, ^zz++++=EXTRAWORD
whether ^cs+who+++=whether
one ^cd1++++=one
type ^nn++++=type
of ^in++++=of
regulation ^nn++++=regulation
is ^vbz+bez+vrb++=is
superior ^jj+pred+++=superior
to ^in++++=to
another ^dt++++=another.
. ^zz++++=EXTRAWORD
Another ^dt++++=Another
caveat ^nn++++=caveat
is ^vbz+bez+vrb++=is
noteworthy ^jj+pred+++=noteworthy.
. ^zz++++=EXTRAWORD
Permanent ^jj+atrb+++=Permanent
capital ^nn++++=capital
controls ^vbz++++=controls
do ^vb+do+vrb++=do
not ^xnot++not++=not
mean ^vb++++=mean
that ^tht+vcmp+++=that
a ^at++++=a
country ^nn++++=country
is ^vbz+bez+aux++=is
totally ^rb+amp+splt++=totally
closed ^vpsv++agls+xvbnx+=closed
to ^to++++=to
cross ^vbi++++=cross-border
- ^zz++++=EXTRAWORD
border ^nn++++=EXTRAWORD
capital ^nn++++=capital
flows ^nns++++=flows;
; ^zz++++=EXTRAWORD
it ^pp3+it+++=it
means ^nns++++=means
that ^tht+rel+obj++=that
a ^at++++=a
country ^nn++++=country
imposes ^vbz++++=imposes
a ^at++++=a
control ^nn++++=control
on ^in++++=on
a ^at++++=a
certain ^jj+atrb+++=certain
class ^nn++++=class
of ^in++++=of
asset ^nn++++=asset
or ^cc++++=or
debt ^nn++++=debt
and ^cc++++=and
maintains ^vbz+vpub+tht0++=maintains
this ^dt+dem+++=this
regulatory ^nn+++??+=regulatory
measure ^vb++++=measure
over ^in++++=over
time ^nn++++=time.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
classificcation ^nn+++??+=classificcation
is ^vbz+bez+vrb++=is
independent ^jj+pred+++=independent
of ^in++++=of
the ^ati++++=the
level ^nn++++=level
of ^in++++=of
taxation ^nn++++=taxation,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
administrative ^jj+atrb+++=administrative
measure ^nn++++=measure,
, ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
capital ^nn++++=capital
control ^vb++++=control
imposed ^vbd+++xvbn+=imposed.
. ^zz++++=EXTRAWORD
In ^in++++=In
turn ^nn++++=turn,
, ^zz++++=EXTRAWORD
a ^at++++=a
sporadic ^jj+atrb+++=sporadic
capital ^nn++++=capital
control ^nn++++=control
refers ^vbz++++=refers
to ^in++++=to
a ^at++++=a
regulation ^nn++++=regulation
that ^tht+rel+obj++=that
the ^ati++++=the
government ^nn++++=government
changes ^nns++++=changes
or ^cc++++=or
lifts ^vbz++++=lifts
quickly ^rb+cnj+++=quickly,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
whose ^whp+rel+obj++=whose
effects ^nns++++=effects
can ^md+pos+++=can
even ^rb++++=even
be ^vb+be+vrb++=be
stronger ^jjr+pred+++=stronger
relatively ^rb++++=relatively
to ^to++++=to
the ^ati++++=the
permanent ^jj+atrb+++=permanent
capital ^nn++++=capital
controls ^nns++++=controls.
. ^zz++++=EXTRAWORD
