For ^in++++=For
the ^ati++++=the
seeds ^nns++++=seeds
conservation ^nn+++??+=conservation,
, ^zz++++=EXTRAWORD
a ^at++++=a
2x3 ^cd++++=2x3
factorial ^nn+++??+=factorial
experimental ^jj+atrb+++=experimental
design ^nn++++=design
was ^vbd+bedz+aux++=was
used ^vpsv++agls+xvbnx+=used:
: ^zz++++=EXTRAWORD
Two ^cd++++=Two
conservation ^nn+++??+=conservation
methods ^nns++++=methods:
: ^zz++++=EXTRAWORD
1 ^zz++++=1)
) ^zz++++=EXTRAWORD
Cryopreservation ^np+++??+=Cryopreservation
( ^zz++++=(+LN;
+ ^zz++++=EXTRAWORD
ln ^nn+++??+=EXTRAWORD
; ^zz++++=EXTRAWORD
at ^in++++=at
- ^zz++++=-196
196 ^cd++++=EXTRAWORD
C ^zz++++=C)
) ^zz++++=EXTRAWORD
and ^cc++++=and;
; ^zz++++=EXTRAWORD
2 ^zz++++=2)
) ^zz++++=EXTRAWORD
control ^nn++++=control,
, ^zz++++=EXTRAWORD
non ^&fw++++=non-cryopreserved
- ^zz++++=EXTRAWORD
cryopreserved ^nn+++??+=EXTRAWORD
( ^zz++++=(-LN)
- ^zz++++=EXTRAWORD
ln ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
stored ^vbd+++xvbn+=stored
in ^in++++=in
a ^at++++=a
refrigerator ^nn++++=refrigerator
at ^in++++=at
4 ^zz++++=4
C ^zz++++=C,
, ^zz++++=EXTRAWORD
combined ^j+++xvbn+=combined
with ^in++++=with
three ^cd++++=three
collection ^nn++++=collection
times ^nns++++=times
( ^zz++++=(120;
120 ^cd++++=EXTRAWORD
; ^zz++++=EXTRAWORD
135 ^cd++++=135
and ^cc++++=and
150 ^cd++++=150
Daa ^np+++??+=DAA).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Each ^dt++++=Each
experimental ^jj+atrb+++=experimental
unit ^nn++++=unit
consisted ^vbd+++xvbn+=consisted
of ^in++++=of
a ^at++++=a
cryotube ^nn+++??+=cryotube
containing ^vwbg+++xvbg+=containing
30 ^cd++++=30
seeds ^nns++++=seeds
and ^cc++++=and
four ^cd++++=four
replicates ^vbz+++??+=replicates
arranged ^vbd+vsua++xvbn+=arranged
in ^in++++=in
random ^jj+atrb+++=random
blocks ^nns++++=blocks.
. ^zz++++=EXTRAWORD
After ^in++++=After
24 ^cd++++=24
h ^zz++++=h
of ^in++++=of
storage ^nn++++=storage
( ^zz++++=(-196
- ^zz++++=EXTRAWORD
196 ^cd++++=EXTRAWORD
C ^zz++++=C
and ^cc++++=and
Control ^nn++++=Control),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
performed ^vpsv++agls+xvbnx+=performed
the ^ati++++=the
immersion ^nn++++=immersion
in ^in++++=in
a ^at++++=a
water ^nn++++=water
bath ^nn++++=bath
for ^in++++=for
two ^cd++++=two
minutes ^nns++++=minutes
at ^in++++=at
42 ^cd++++=42
C ^zz++++=C.
. ^zz++++=EXTRAWORD
Afterward ^rb+cnj+++=Afterward,
, ^zz++++=EXTRAWORD
the ^ati++++=the
seeds ^nns++++=seeds
were ^vbd+bed+vrb++=were
disinfected ^nn+++??+=disinfected
according ^in+cmpx+++=according
to ^in"++++=to
the ^ati++++=the
method ^nn++++=method
described ^vbd+++xvbn+=described
by ^in++++=by
guerra ^np++++=Guerra
& ^zz++++=&
dal ^np++++=Dal
vesco ^np++++=Vesco
( ^zz++++=(2010).
2010 ^cd++++=EXTRAWORD
). ^nn++++=EXTRAWORD
