Yasenov ^np+++??+=Yasenov
( ^zz++++=(2020)
2020 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
analyzed ^nn+++??+=analyzed
the ^ati++++=the
Us ^pp1o+pp1+++=US
labor ^jj+atrb++??+=labor
market ^nn++++=market
and ^cc++++=and
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
lower ^jjr++++=lower
paid ^vbd+++xvbn+=paid
workers ^nns++++=workers
are ^vb+ber+vrb++=are
up ^rp++++=up
to ^to++++=to
three ^cd++++=three
times ^nns++++=times
less ^rbr++++=less
likely ^jj++++=likely
to ^to+jcmp+++=to
be ^vbi++vrb++=be
able ^jj+pred+++=able
to ^to+jcmp+++=to
work ^vb++++=work
from ^in++++=from
their ^pp$+pp3+++=their
homes ^nrs++++=homes;
; ^zz++++=EXTRAWORD
as ^in++++=as
a ^at++++=a
result ^nn++++=result,
, ^zz++++=EXTRAWORD
remote ^jj+atrb+++=remote
work ^nn++++=work
is ^vbz+bez+vrb++=is
less ^rbr++++=less
possible ^jj+pred+++=possible
for ^in++++=for
the ^ati++++=the
least ^rbt++++=least
educated ^jj+++xvbn+=educated,
, ^zz++++=EXTRAWORD
the ^ati++++=the
youngest ^jjt++++=youngest,
, ^zz++++=EXTRAWORD
the ^ati++++=the
ethnic ^nn+++??+=ethnic
minorities ^nns++++=minorities
and ^cc++++=and
immigrants ^nns++++=immigrants.
. ^zz++++=EXTRAWORD
Also ^rb++++=Also
for ^in++++=for
the ^ati++++=the
United ^np++++=United
States ^nns++++=States,
, ^zz++++=EXTRAWORD
the ^ati++++=the
results ^nns++++=results
of ^in++++=of
Bartik ^np+++??+=Bartik
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2020)
2020 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
corroborate ^nn+++??+=corroborate
that ^tht+rel+++=that
remote ^jj+atrb+++=remote
work ^nn++++=work
is ^vbz+bez+vrb++=is
much ^ap++++=much
more ^rbr++++=more
common ^jj++++=common
in ^in++++=in
industries ^nns++++=industries
with ^in++++=with
better ^jjr++++=better
educated ^jj++++=educated
and ^cc+phrs+++=and
better ^jjr++++=better-paid
- ^zz++++=EXTRAWORD
paid ^vbd+++xvbn+=EXTRAWORD
workers ^nns++++=workers.
. ^zz++++=EXTRAWORD
