Biological ^jj+atrb+++=Biological
collections ^nns++++=collections
are ^vb+ber+vrb++=are
of ^in++++=of
extreme ^jj+atrb+++=extreme
importance ^nn++++=importance
in ^in++++=in
acquiring ^xvbg+++xvbg+=acquiring
knowledge ^nn++++=knowledge
of ^in++++=of
the ^ati++++=the
biodiversity ^nn+++??+=biodiversity
of ^in++++=of
a ^at++++=a
specific ^jj+atrb+++=specific
environment ^nn++++=environment.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
article ^nn++++=article,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
organise ^vb++++=organise,
, ^zz++++=EXTRAWORD
list ^nn++++=list
and ^cc++++=and
catalogue ^nn++++=catalogue
the ^ati++++=the
adult ^jj+atrb+++=adult
specimens ^nns++++=specimens
belonging ^vwbg+++xvbg+=belonging
to ^in++++=to
the ^ati++++=the
family ^nn++++=family
Culicidae ^np+++??+=Culicidae
housed ^vbd+++xvbn+=housed
in ^in++++=in
the ^ati++++=the
Parasitology ^np+++??+=Parasitology
Collection ^nn++++=Collection
of ^in++++=of
the ^ati++++=the
Basic ^jj+atrb+++=Basic
Pathology ^np+++??+=Pathology
Department ^nn++++=Department
at ^in++++=at
the ^ati++++=the
Federal ^jj+atrb+++=Federal
University ^nn++++=University
of ^in++++=of
Paran ^np+++??+=Paran
, ^zz++++=,
southern ^jj+atrb+++=southern
Brazil ^np++++=Brazil.
. ^zz++++=EXTRAWORD
To ^in++++=To
this ^dt+dem+++=this
end ^nn++++=end,
, ^zz++++=EXTRAWORD
a ^at++++=a
data ^nns++++=data
bank ^nn++++=bank
was ^vbd+bedz+aux++=was
created ^vpsv++agls+xvbnx+=created,
, ^zz++++=EXTRAWORD
containing ^vbg+++xvbg+=containing
information ^nn++++=information
on ^in++++=on
the ^ati++++=the
taxonomy ^nn+++??+=taxonomy
and ^cc++++=and
collecting ^nvbg+++xvbg+=collecting
of ^in++++=of
each ^dt++++=each
sample ^nn++++=sample.
. ^zz++++=EXTRAWORD
The ^ati++++=The
culicids ^nns+++??+=culicids
were ^vbd+bed+aux++=were
collected ^vpsv++agls+xvbnx+=collected
using ^vbg+++xvbg+=using
different ^jj+atrb+++=different
methodologies ^nns+++??+=methodologies
in ^in++++=in
18 ^cd++++=18
municipalities ^nns+++??+=municipalities
in ^in++++=in
the ^ati++++=the
state ^nn++++=state
of ^in++++=of
Paran ^np+++??+=Paran
, ^zz++++=,
between ^in++++=between
1967 ^cd+date+++=1967
and ^cc++++=and
1999 ^cd+date+++=1999.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
are ^vb+ber+vrb++=are
5,739 ^cd++++=5,739
catalogued ^nn+++??+=catalogued
specimens ^nns++++=specimens
of ^in++++=of
which ^whp+rel+pied++=which
4,704 ^cd++++=4,704
( ^zz++++=(81.96%)
81.96 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
identified ^vpsv++agls+xvbnx+=identified
at ^rb++++=at
a ^at++++=a
specific ^jj+atrb+++=specific
level ^nn++++=level,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
diversity ^nn++++=diversity
of ^in++++=of
205 ^cd++++=205
species ^nn++++=species.
. ^zz++++=EXTRAWORD
Of ^in++++=Of
these ^dt+pdem+++=these,
, ^zz++++=EXTRAWORD
18 ^cd++++=18
are ^vb+ber+vrb++=are
new ^jj+atrb+++=new
recorded ^jj+atrb++xvbn+=recorded
samples ^nns++++=samples
for ^in++++=for
the ^ati++++=the
state ^nn++++=state
of ^in++++=of
Paran ^np+++??+=Paran
and ^cc++++=and
3 ^zz++++=3
for ^in++++=for
Brazil ^np++++=Brazil.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
being ^jj+++xvbg+=being
the ^ati++++=the
case ^nn++++=case,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
propose ^vb++++=propose,
, ^zz++++=EXTRAWORD
in ^in++++=in
honour ^nn++++=honour
of ^in++++=of
the ^ati++++=the
30 ^cd++++=30
years ^nns++++=years
dedicated ^vbd+++xvbn+=dedicated
to ^in++++=to
the ^ati++++=the
study ^nn++++=study
of ^in++++=of
culicids ^nns+++??+=culicids
in ^in++++=in
the ^ati++++=the
state ^nn++++=state
of ^in++++=of
Paran ^np+++??+=Paran
, ^zz++++=,
the ^ati++++=the
creation ^nn++++=creation
of ^in++++=of
the ^ati++++=the
Ana ^np+++??+=Ana
Leuch ^np+++??+=Leuch
Lozovei ^np+++??+=Lozovei
Entomological ^np+++??+=Entomological
Collection ^nn++++=Collection,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+aux++=is
composed ^vpsv++agls+xvbnx+=composed
of ^in++++=of
insect ^nn++++=insect
vectors ^nns+++??+=vectors
or ^cc++++=or
potential ^jj+atrb+++=potential
vectors ^nns+++??+=vectors,
, ^zz++++=EXTRAWORD
of ^in++++=of
agents ^nns++++=agents
that ^tht+rel+obj++=that
cause ^nn++++=cause
diseases ^nns++++=diseases
in ^in++++=in
humans ^nns++++=humans.
. ^zz++++=EXTRAWORD
