According ^in+cmpx+++=According
to ^in++++=to
Benjamin ^np+++??+=Benjamin
( ^zz++++=(apud
apud ^nn+++??+=EXTRAWORD
Buck ^nn++++=Buck-Morss,
- ^zz++++=EXTRAWORD
morss ^nns+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
1995 ^cd+date+++=1995:
: ^zz++++=EXTRAWORD
290 ^cd++++=290),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
loss ^nn++++=loss
of ^in++++=of
mimetic ^nn+++??+=mimetic
ability ^nn++++=ability
in ^in++++=in
adult ^jj+atrb+++=adult
life ^nn++++=life
is ^vbz+bez+aux++=is
determined ^vpsv++by+xvbnx+=determined
by ^in++++=by
the ^ati++++=the
loss ^nn++++=loss
of ^in++++=of
the ^ati++++=the
ability ^nn++++=ability
to ^to+ncmp+++=to
perceive ^vbi+vprv+++=perceive
similarities ^nns++++=similarities
non ^&fw++++=non-sensitive,
- ^zz++++=EXTRAWORD
sensitive ^jj++++=EXTRAWORD
, ^zz++++=EXTRAWORD
understood ^vpbn+vprv++xvbn+=understood
as ^ql++++=as
those ^dt+dem+++=those
that ^dt+pdem+++=that
have ^vb+hv+vrb++=have
no ^at++++=no
rational ^jj+atrb+++=rational
basis ^nn++++=basis
( ^zz++++=(referring
referring ^vbg+++xvbg+=EXTRAWORD
to ^in++++=to
scientific ^jj+atrb+++=scientific
rationality ^nn++++=rationality).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Benjamin ^np+++??+=Benjamin
( ^zz++++=(apud
apud ^nn+++??+=EXTRAWORD
Lavelle ^np+++??+=Lavelle,
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014:
: ^zz++++=EXTRAWORD
82 ^cd++++=82)
) ^zz++++=EXTRAWORD
refers ^vbz++++=refers
to ^in++++=to
certain ^jj+atrb+++=certain
mimetic ^nn+++??+=mimetic
practices ^nns++++=practices
that ^tht+rel+subj++=that
characterize ^vb++++=characterize
children ^nns++++=children's
's ^$++++=EXTRAWORD
play ^nn++++=play
and ^cc++++=and
that ^dt+pdem+++=that
would ^md+prd+++=would
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
the ^ati++++=the
foundation ^nn++++=foundation
of ^in++++=of
a ^at++++=a
magical ^jj+atrb+++=magical
view ^nn++++=view
of ^in++++=of
the ^ati++++=the
world ^nn++++=world
in ^in++++=in
the ^ati++++=the
past ^nn++++=past
. ^zz++++=.
He ^pp3a+pp3+++=He
draws ^vbz++++=draws
a ^at++++=a
parallel ^nn++++=parallel
between ^in++++=between
the ^ati++++=the
devaluation ^nn++++=devaluation
of ^in++++=of
mimetic ^nn+++??+=mimetic
behavior ^nn++++=behavior
( ^zz++++=(1)
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
throughout ^in++++=throughout
human ^jj+atrb+++=human
history ^nn++++=history,
, ^zz++++=EXTRAWORD
referring ^vbg+++xvbg+=referring
to ^in++++=to
the ^ati++++=the
replacement ^nn++++=replacement
of ^in++++=of
this ^dt+dem+++=this
behavior ^nn++++=behavior
by ^in++++=by
the ^ati++++=the
inductive ^jj++++=inductive
reasoning ^jj+++xvbg+=reasoning
characteristic ^jj++++=characteristic
of ^in++++=of
modern ^jj+atrb+++=modern
science ^nn++++=science,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
( ^zz++++=(2)
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
individual ^jj+atrb+++=individual's
's ^vbz+bez+vrb++0=EXTRAWORD
life ^nn++++=life,
, ^zz++++=EXTRAWORD
represented ^j+++xvbn+=represented
especially ^rb++++=especially
by ^in++++=by
the ^ati++++=the
loss ^nn++++=loss
of ^in++++=of
capacity ^nn++++=capacity
of ^in++++=of
imagination ^nn++++=imagination,
, ^zz++++=EXTRAWORD
so ^ql++++=so
present ^vb++++=present
in ^in++++=in
children ^nns++++=children's
's ^$++++=EXTRAWORD
lives ^nns++++=lives
through ^in++++=through
play ^nn++++=play.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
relationship ^nn++++=relationship,
, ^zz++++=EXTRAWORD
the ^ati++++=the
author ^nn++++=author
sees ^vbz+vprv+++=sees
the ^ati++++=the
school ^nn++++=school
as ^ql++++=as
the ^ati++++=the
main ^jjb++++=main
responsible ^jj++++=responsible
for ^in++++=for
the ^ati++++=the
suffocation ^nn++++=suffocation
of ^in++++=of
the ^ati++++=the
mimetic ^nn++++=mimetic
impulse ^nn++++=impulse
in ^in++++=in
children ^nns++++=children
( ^zz++++=(Schlesener,
schlesener ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
