A ^at++++=A
key ^jjb+atrb+++=key
concept ^nn++++=concept
in ^in++++=in
conversational ^jj+atrb+++=conversational
analysis ^nn++++=analysis
is ^vbz+bez+vrb++=is
the ^ati++++=the
sequential ^nn+++??+=sequential
unit ^nn++++=unit
termed ^vbd+++xvbn+=termed
adjacency ^nn+++??+=adjacency
pair ^nn++++=pair.
. ^zz++++=EXTRAWORD
The ^ati++++=The
basic ^jj+atrb+++=basic
idea ^nn++++=idea
is ^vbz+bez+vrb++=is
that ^tht+vcmp+++=that
the ^ati++++=the
turns ^nns++++=turns
occur ^vb++++=occur
in ^in++++=in
pairs ^nns++++=pairs,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
first ^od++++=first
pair ^nn++++=pair-part
- ^zz++++=EXTRAWORD
part ^nn++++=EXTRAWORD
creates ^vbz++++=creates
certain ^jj+atrb+++=certain
expectations ^nns++++=expectations
that ^tht+ncmp+subj++=that
limit ^vb++++=limit
the ^ati++++=the
possibilities ^nns++++=possibilities
for ^in++++=for
the ^ati++++=the
second ^od++++=second.
. ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in++++=to
Sacks ^nns++++=Sacks
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
( ^zz++++=(1974,
1974 ^cd+date+++=EXTRAWORD
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
716 ^cd++++=716),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
class ^nn++++=class
of ^in++++=of
units ^nns++++=units
also ^rb++++=also
includes ^vb++++=includes
such ^abl++++=such
sequences ^nns++++=sequences
as ^in++++=as
greeting ^xvbg+++xvbg+=greeting-greeting
- ^zz++++=EXTRAWORD
greeting ^vbg+++xvbg+=EXTRAWORD
, ^zz++++=,
invitation ^nn++++=invitation-acceptance/decline
- ^zz++++=EXTRAWORD
acceptance ^nn++++=EXTRAWORD
etc ^rb++++=etc
. ^zz++++=.
The ^ati++++=The
first ^od++++=first
component ^nn++++=component
that ^tht+rel+obj++=that
forms ^nns++++=forms
an ^at++++=an
adjacency ^nn+++??+=adjacency
pair ^nn++++=pair
can ^md+pos+++=can
be ^vb+be+aux++=be
called ^vpsv++agls+xvbnx+=called
a ^at++++=a
first ^od++++=first
pair ^nn++++=pair-part
- ^zz++++=EXTRAWORD
part ^nn++++=EXTRAWORD
. ^zz++++=.
in ^in++++=In
agreement ^nn++++=agreement
with ^in++++=with
the ^ati++++=the
authors ^nns++++=authors,
, ^zz++++=EXTRAWORD
