Table ^nn++++=Table
5 ^zz++++=5
presents ^vbz++++=presents
the ^ati++++=the
mean ^nn++++=mean
and ^cc++++=and
standard ^jj+atrb+++=standard
deviation ^nn++++=deviation
of ^in++++=of
the ^ati++++=the
factors ^nns++++=factors
in ^in++++=in
relation ^nn++++=relation
to ^in++++=to
the ^ati++++=the
selfitis ^nns+++??+=selfitis's
's ^$++++=EXTRAWORD
intensity ^nn++++=intensity
levels ^nns++++=levels.
. ^zz++++=EXTRAWORD
The ^ati++++=The
means ^in++++=means
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
participants ^nns++++=participants
with ^in++++=with
low ^jj+atrb+++=low
selfitis ^nns+++??+=selfitis's
's ^$++++=EXTRAWORD
intensity ^nn++++=intensity
level ^nn++++=level
had ^vb+hv+vrb++=had
the ^ati++++=the
highest ^nn++++=highest
mean ^vb+vprv+++=mean
( ^zz++++=(3.39)
3.39 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
" ^zz++++="environmental
environmental ^jj+atrb+++=EXTRAWORD
enhancement ^nn++++=enhancement";
" ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
" ^zz++++="mood
mood ^nn++++=EXTRAWORD
and ^cc++++=and
confidence ^nn++++=confidence"
" ^zz++++=EXTRAWORD
factor ^nn++++=factor
had ^vb+hv+vrb++=had
the ^ati++++=the
highest ^nn++++=highest
mean ^vb+vprv+++=mean
( ^zz++++=(3.21)
3.21 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
for ^in++++=for
those ^dt+dem+++=those
with ^in++++=with
mild ^jj+atrb+++=mild
selfitis ^nns+++??+=selfitis's
's ^$++++=EXTRAWORD
intensity ^nn++++=intensity
level ^nn++++=level;
; ^zz++++=EXTRAWORD
" ^zz++++="subjective
subjective ^jj+atrb+++=EXTRAWORD
conformity ^nn++++=conformity"
" ^zz++++=EXTRAWORD
factor ^nn++++=factor
reached ^vbd+++xvbn+=reached
the ^ati++++=the
highest ^nn++++=highest
mean ^vb+vprv+++=mean
( ^zz++++=(3.19)
3.19 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
among ^in++++=among
those ^dt+dem+++=those
with ^in++++=with
moderate ^jj+atrb+++=moderate
selfitis ^nns+++??+=selfitis's
's ^$++++=EXTRAWORD
intensity ^nn++++=intensity
level ^nn++++=level;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
" ^zz++++="attention
attention ^nn++++=EXTRAWORD
seeking ^vwbg+++xvbg+=seeking"
" ^zz++++=EXTRAWORD
and ^cc++++=and
" ^zz++++="social
social ^jj+atrb+++=EXTRAWORD
competition ^nn++++=competition"
" ^zz++++=EXTRAWORD
factors ^nns++++=factors
had ^vb+hv+vrb++=had
the ^ati++++=the
highest ^nn++++=highest
mean ^vb+vprv+++=mean
( ^zz++++=(4.02
4.02 ^cd++++=EXTRAWORD
and ^cc++++=and
3.45 ^cd++++=3.45,
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively)
) ^zz++++=EXTRAWORD
among ^in++++=among
those ^dt+dem+++=those
with ^in++++=with
severe ^jj+atrb+++=severe
selfitis ^nns++++=selfitis's
's ^$++++=EXTRAWORD
intensity ^nn++++=intensity
level ^nn++++=level.
. ^zz++++=EXTRAWORD
