Given ^vprf+++xvbn+=Given
that ^dt+dem+++=that
Brazil ^np++++=Brazil
imposed ^vbd+++xvbn+=imposed
the ^ati++++=the
most ^ap+emph+++=most
capital ^nn++++=capital
controls ^vbz++++=controls
after ^in++++=after
the ^ati++++=the
global ^jj+atrb+++=global
financial ^jj+atrb+++=financial
crisis ^nn++++=crisis,
, ^zz++++=EXTRAWORD
a ^at++++=a
study ^nn++++=study
of ^in++++=of
this ^dt+dem+++=this
case ^nn++++=case
contributed ^vbd+++xvbn+=contributed
greatly ^rb+amp+++=greatly
to ^in++++=to
this ^dt+dem+++=this
subject ^nn++++=subject.
. ^zz++++=EXTRAWORD
Unlike ^in++++=Unlike
cross ^jj++++=cross-country
- ^zz++++=EXTRAWORD
country ^nn++++=EXTRAWORD
studies ^nns++++=studies
of ^in++++=of
effectiveness ^nn++++=effectiveness
and ^cc++++=and
the ^ati++++=the
spillover ^nn+++??+=spillover
effects ^nns++++=effects
of ^in++++=of
capital ^nn++++=capital
controls ^nns++++=controls,
, ^zz++++=EXTRAWORD
Forbes ^np++++=Forbes
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2016)
2016 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
examine ^vb++++=examine
whether ^cs+who+++=whether
Brazil ^np++++=Brazil
s ^zz++++=s
controls ^vbz++++=controls
during ^in++++=during
2006 ^cd++++=2006-2013
- ^zz++++=EXTRAWORD
2013 ^cd++++=EXTRAWORD
had ^vb+hv+vrb++=had
spillover ^nn+++??+=spillover
effects ^nns++++=effects
on ^in++++=on
other ^ap++++=other
economies ^nns++++=economies,
, ^zz++++=EXTRAWORD
besides ^rb++++=besides
their ^pp$+pp3+++=their
direct ^jj+atrb+++=direct
impact ^nn++++=impact
on ^in++++=on
the ^ati++++=the
Brazilian ^jj+atrb+++=Brazilian
capital ^nn++++=capital
account ^nn++++=account.
. ^zz++++=EXTRAWORD
Forbes ^np++++=Forbes
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
s ^zz++++=s
( ^zz++++=(2016)
2016 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
regression ^nn++++=regression
shows ^vbz+vprv+++=shows
that ^tht+vcmp+++=that
the ^ati++++=the
imposition ^nn++++=imposition
of ^in++++=of
Iofs ^np+++??+=IOFs
during ^in++++=during
the ^ati++++=the
sample ^nn++++=sample
period ^nn++++=period
reduced ^vwbn+++xvbn+=reduced
the ^ati++++=the
position ^nn++++=position
of ^in++++=of
institutional ^jj+atrb+++=institutional
investors ^nns++++=investors
in ^in++++=in
the ^ati++++=the
asset ^nn++++=asset
class ^nn++++=class
subject ^nn++++=subject
to ^in++++=to
the ^ati++++=the
controls ^nns++++=controls,
, ^zz++++=EXTRAWORD
specially ^rb+cnj+++=specially,
, ^zz++++=EXTRAWORD
fixed ^jj+atrb++xvbn+=fixed
income ^nn++++=income
instruments ^nns++++=instruments.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
regression ^nn++++=regression
establishes ^vbz+vprv+++=establishes
that ^tht+vcmp+++=that
the ^ati++++=the
effect ^nn++++=effect
of ^in++++=of
reducing ^xvbg+++xvbg+=reducing
investor ^nn+++??+=investor
s ^zz++++=s
positions ^nns++++=positions
was ^vbd+bedz+vrb++=was
even ^rb++++=even
larger ^jjr+pred+++=larger
on ^in++++=on
some ^dti++++=some
equity ^nn++++=equity
classes ^nns++++=classes,
, ^zz++++=EXTRAWORD
demonstrating ^vbg+++xvbg+=demonstrating
a ^at++++=a
certain ^jj+atrb+++=certain
fear ^nn++++=fear
among ^in++++=among
investors ^nns++++=investors
regarding ^in++++=regarding
the ^ati++++=the
government ^nn++++=government
s ^zz++++=s
controls ^vbz++++=controls.
. ^zz++++=EXTRAWORD
