Researchers ^np+++??+=Researchers
compiling ^nn++++=compiling
their ^pp$+pp3+++=their
own ^ap++++=own
corpus ^nn++++=corpus
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
adopt ^vb++++=adopt
strict ^jj+atrb+++=strict
design ^nn++++=design
criteria ^nns++++=criteria.
. ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in++++=to
Gilquin ^np+++??+=Gilquin
( ^zz++++=(2015,
2015 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
16 ^cd++++=16),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
learner ^nn++++=learner
corpora ^nn+++??+=corpora
creation ^nn++++=creation,
, ^zz++++=EXTRAWORD
the ^ati++++=the
rules ^nns++++=rules
adopted ^vbd+++xvbn+=adopted
are ^vb+ber+vrb++=are
even ^rb++++=even
more ^rbr++++=more
crucial ^jj++++=crucial,
, ^zz++++=EXTRAWORD
given ^vpbn+v++xvbn+=given
the ^ati++++=the
highly ^rb+amp+++=highly
heterogeneous ^jj+atrb+++=heterogeneous
nature ^nn++++=nature
of ^in++++=of
interlanguage ^nn+++??+=interlanguage
and ^cc++++=and
such ^abl++++=such
design ^nn++++=design
criteria ^nns++++=criteria
will ^md+prd+++=will
be ^vb+be+aux++=be
fully ^rb+amp+splt++=fully
addressed ^vpsv++agls+xvbnx+=addressed
in ^in++++=in
the ^ati++++=the
next ^ap++++=next
section ^nn++++=section.
. ^zz++++=EXTRAWORD
Moreover ^rb+cnj+++=Moreover,
, ^zz++++=EXTRAWORD
few ^ap++++=few
studies ^nns++++=studies
investigated ^vbd+++xvbn+=investigated
students ^nns++++=students
texts ^nns++++=texts
produced ^vbd+++xvbn+=produced
in ^in++++=in
their ^pp$+pp3+++=their
own ^ap++++=own
class ^nn++++=class
writing ^vwbg+++xvbg+=writing
contexts ^nns++++=contexts
( ^zz++++=(Staples
staples ^nns++++=EXTRAWORD
& ^zz++++=&
Reppen ^np+++??+=Reppen,
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
a ^at++++=a
gap ^nn++++=gap
that ^tht+rel+obj++=that
Corifa ^np+++??+=CorIFA
studies ^nns++++=studies
serves ^vbz++++=serves
to ^to++++=to
fill ^vbi++++=fill
as ^in++++=as
the ^ati++++=the
corpus ^nn++++=corpus
is ^vbz+bez+aux++=is
compiled ^vpsv++agls+xvbnx+=compiled
from ^in++++=from
class ^nn++++=class
activities ^nns++++=activities
in ^in++++=in
English ^nn++++=English
for ^in++++=for
Academic ^jj+atrb+++=Academic
Purposes ^nns++++=Purposes.
. ^zz++++=EXTRAWORD
With ^in++++=With
detailed ^jj++++=detailed
gathering ^jj+++xvbg+=gathering
of ^in++++=of
learner ^nn++++=learner
metadata ^nn+++??+=metadata,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
careful ^jj+atrb+++=careful
consideration ^nn++++=consideration
of ^in++++=of
task ^nn++++=task
and ^cc++++=and
language ^nn++++=language
variables ^nns++++=variables,
, ^zz++++=EXTRAWORD
as ^in++++=as
described ^nn++++=described
in ^in++++=in
the ^ati++++=the
next ^ap++++=next
section ^nn++++=section,
, ^zz++++=EXTRAWORD
Corifa ^np+++??+=CorIFA
allows ^vbz++++=allows
for ^in+ppvb+++=for
thorough ^jj+atrb+++=thorough
studies ^nns++++=studies
on ^in++++=on
classroom ^nn++++=classroom
contextualized ^nn++++=contextualized
learner ^nn++++=learner
writing ^nn++++=writing.
. ^zz++++=EXTRAWORD
