With ^in++++=With
respect ^nn++++=respect
to ^in++++=to
stomata ^jj+atrb++??+=stomata
disposition ^nn++++=disposition,
, ^zz++++=EXTRAWORD
V ^zz++++=V.
. ^zz++++=EXTRAWORD
squamata ^nn+++??+=squamata
leaves ^nns++++=leaves
were ^vbd+bed+vrb++=were
amphistomatic ^nn+++??+=amphistomatic,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
stomata ^nn+++??+=stomata
on ^in++++=on
the ^ati++++=the
abaxial ^nn+++??+=abaxial
face ^nn++++=face
were ^vbd+bed+aux++=were
mainly ^rb++splt++=mainly
found ^vpsv++agls+xvbnx+=found
in ^in++++=in
crypts ^nns+++??+=crypts,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
reached ^vprf+++xvbn+=reached
about ^in++++=about
a ^at++++=a
quarter ^nn++++=quarter
of ^in++++=of
the ^ati++++=the
leaf ^nn++++=leaf
thickness ^nn++++=thickness
( ^zz++++=(figure
figure ^nn++++=EXTRAWORD
6 ^zz++++=6
a ^at++++=a).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
features ^nns++++=features
were ^vbd+bed+vrb++=were
more ^rbr++++=more
noticeable ^jj+pred+++=noticeable
in ^in++++=in
the ^ati++++=the
control ^nn++++=control
group ^nn++++=group
and ^cc++++=and
in ^in++++=in
the ^ati++++=the
garden ^nn++++=garden
plants ^nns++++=plants.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
noteworthy ^jj+pred+++=noteworthy
that ^tht+jcmp+++=that
in ^in++++=in
vitro ^nn+++??+=vitro
plantlets ^vbz+++??+=plantlets
did ^vbd+dod+aux++=did
not ^xnot++not++=not
develop ^vb++++=develop
stomatal ^nn+++??+=stomatal
crypts ^nns+++??+=crypts,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
stomata ^nn+++??+=stomata
were ^vbd+bed+vrb++=were
rudimentary ^jj+pred+++=rudimentary
( ^zz++++=(figure
figure ^nn++++=EXTRAWORD
6 ^zz++++=6
d ^zz++++=d).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
plants ^nns++++=plants
in ^in++++=in
the ^ati++++=the
greenhouse ^nn++++=greenhouse
process ^nn++++=process
had ^vb+hv+vrb++=had
smaller ^jjr+atrb+++=smaller
and ^cc+phrs+++=and
shallower ^jjr+atrb+++=shallower
crypts ^nns+++??+=crypts
( ^zz++++=(figure
figure ^nn++++=EXTRAWORD
6 ^zz++++=6
e ^zz++++=e)
) ^zz++++=EXTRAWORD
than ^in++++=than
those ^dt+dem+++=those
of ^in++++=of
field ^nn++++=field
plants ^nns++++=plants
( ^zz++++=(control
control ^nn++++=EXTRAWORD
group ^nn++++=group)
) ^zz++++=EXTRAWORD
with ^in++++=with
fully ^rb+amp+++=fully
developed ^vbd+++xvbn+=developed
stomata ^nn++++=stomata
( ^zz++++=(figure
figure ^nn++++=EXTRAWORD
6 ^zz++++=6
a ^at++++=a).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
