Politeness ^nn++++=Politeness
strategies ^nns+++??+=strategies
are ^vb+ber+vrb++=are
also ^rb++++=also
valuable ^jj+atrb+++=valuable
mechanisms ^nns++++=mechanisms
that ^tht+rel+obj++=that
speakers ^nns++++=speakers
use ^nn++++=use
to ^to++++=to
soften ^vbi++++=soften
the ^ati++++=the
illocutionary ^nn+++??+=illocutionary
force ^nn++++=force
of ^in++++=of
what ^wdt+who+++=what
they ^pp3a+pp3+++=they
say ^vb+vpub+++=say.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
are ^vb+ber+vrb++=are
sociointeractional ^nn+++??+=sociointeractional
strategies ^nns+++??+=strategies
which ^whp+rel+subj++=which
are ^vb+ber+aux++=are
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
people ^nns++++=people
s ^zz++++=s
necessity ^nn++++=necessity
of ^in++++=of
gaining ^xvbg+++xvbg+=gaining
approval ^nn++++=approval
from ^in++++=from
others ^aps++++=others
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
the ^ati++++=the
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
safeguard ^vb++++=safeguard
their ^pp$+pp3+++=their
autonomy ^nn++++=autonomy.
. ^zz++++=EXTRAWORD
Among ^in++++=Among
these ^dt+dem+++=these
strategies ^nns+++??+=strategies,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
point ^nn++++=point
out ^rp+pl+++=out
the ^ati++++=the
use ^nn++++=use
metadiscursive ^nn+++??+=metadiscursive
expressions ^nns++++=expressions,
, ^zz++++=EXTRAWORD
evasive ^jj+atrb+++=evasive
forms ^nns++++=forms,
, ^zz++++=EXTRAWORD
paraphrases ^nns+++??+=paraphrases,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
markers ^nns++++=markers
that ^tht+rel+subj++=that
indicate ^vb+vprv+++=indicate
higher ^jjr+atrb+++=higher
or ^cc+phrs+++=or
lower ^jjr+atrb+++=lower
degrees ^nns++++=degrees
of ^in++++=of
speaker ^npt++++=speaker
s ^zz++++=s
involvement ^nn++++=involvement,
, ^zz++++=EXTRAWORD
among ^in++++=among
other ^ap++++=other
linguistic ^jj+atrb+++=linguistic
phenomena ^nns++++=phenomena.
. ^zz++++=EXTRAWORD
