Our ^pp$+pp1+++=Our
results ^nns++++=results
are ^vb+ber+vrb++=are
in ^in++++=in
line ^nn++++=line
with ^in++++=with
the ^ati++++=the
effects ^nns++++=effects
observed ^vbd+++xvbn+=observed
in ^in++++=in
the ^ati++++=the
municipality ^nn++++=municipality.
. ^zz++++=EXTRAWORD
Studies ^nns++++=Studies
for ^in++++=for
the ^ati++++=the
metropolitan ^jj+atrb+++=metropolitan
area ^nn++++=area
of ^in++++=of
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo
report ^nn++++=report
findings ^nns++++=findings
close ^in+cmpx+++=close
to ^in"++++=to
ours ^pp$$++++=ours,
, ^zz++++=EXTRAWORD
even ^rb++++=even
using ^vbg+++xvbg+=using
a ^at++++=a
different ^jj+atrb+++=different
methodological ^jj+atrb+++=methodological
approach ^nn++++=approach,
, ^zz++++=EXTRAWORD
different ^jj+atrb+++=different
sizes ^nns++++=sizes
of ^in++++=of
polygons ^nns+++??+=polygons,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
different ^jj+atrb+++=different
databases ^nns+++??+=databases.
. ^zz++++=EXTRAWORD
Siqueira ^np+++??+=Siqueira
( ^zz++++=(2014)
2014 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
s ^zz++++=s
findings ^nns++++=findings
report ^nn++++=report
seven ^cd++++=seven
Sbd ^np+++??+=SBD
for ^in++++=for
the ^ati++++=the
metropolitan ^jj+atrb+++=metropolitan
area ^nn++++=area
of ^in++++=of
S ^zz++++=S
o ^zz++++=o
Paulod ^np+++??+=Paulod
( ^zz++++=(SPMA),
spma ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=being
three ^cd++++=three
of ^in++++=of
them ^pp3o+pp3+++=them
in ^in++++=in
the ^ati++++=the
municipality ^nn++++=municipality
of ^in++++=of
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo
localized ^nn+++??+=localized
in ^in++++=in
the ^ati++++=the
historic ^jj+atrb+++=historic
center ^nn+++??+=center,
, ^zz++++=EXTRAWORD
Paulista ^np+++??+=Paulista
Avenue ^nn++++=Avenue
Faria ^np+++??+=Faria
Lima ^np++++=Lima
Avenue ^nn++++=Avenue
corridor ^nn++++=corridor
and ^cc++++=and
Santo ^np++++=Santo
Amaro ^np+++??+=Amaro.
. ^zz++++=EXTRAWORD
Campos ^np+++??+=Campos
( ^zz++++=(2018)
2018 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
reports ^nns++++=reports
three ^cd++++=three
Sbd ^np+++??+=SBD
for ^in++++=for
the ^ati++++=the
Spma ^np+++??+=SPMA,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
only ^rb+down+++=only
one ^pn++++=one
in ^in++++=in
the ^ati++++=the
Msp ^np+++??+=MSP,
, ^zz++++=EXTRAWORD
aggregating ^nn+++??+=aggregating
all ^abn++++=all
the ^ati++++=the
seven ^cd++++=seven
Sbd ^np+++??+=SBD
found ^vbd+vprv++xvbn+=found
in ^in++++=in
this ^dt+dem+++=this
paper ^nn++++=paper.
. ^zz++++=EXTRAWORD
Siqueira ^np+++??+=Siqueira
( ^zz++++=(2014)
2014 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Campos ^np+++??+=Campos
( ^zz++++=(2018)
2018 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
identification ^nn++++=identification
strategies ^nns+++??+=strategies
are ^vb+ber+aux++=are
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
the ^ati++++=the
relative ^jj+atrb+++=relative
concentration ^nn++++=concentration
of ^in++++=of
employment ^nn++++=employment
for ^in++++=for
Sbd ^np+++??+=SBD
identification ^nn++++=identification,
, ^zz++++=EXTRAWORD
justifying ^vbg+++xvbg+=justifying
why ^wrb+who+++=why
they ^pp3a+pp3+++=they
found ^vbd+vprv++xvbnx+=found
less ^ql++++=less
Sbd ^np+++??+=SBD
than ^cs+sub+++=than
us ^pp1o+pp1+++=us.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
way ^nn++++=way,
, ^zz++++=EXTRAWORD
their ^pp$+pp3+++=their
findings ^nns++++=findings
may ^md+pos+++=may
be ^vb+be+vrb++=be
labeled ^nn+++??+=labeled
as ^ql++++=as
global ^jj+atrb+++=global
Sbd ^np+++??+=SBD
( ^zz++++=(relative
relative ^jj++++=EXTRAWORD
to ^in++++=to
the ^ati++++=the
Spma ^np+++??+=SPMA),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
ours ^pp$$++++=ours
is ^vbz+bez+vrb++=is
local ^jj+atrb+++=local
sbd ^np++++=SBD
( ^zz++++=(relative
relative ^jj++++=EXTRAWORD
to ^to++++=to
the ^ati++++=the
msp ^np++++=MSP).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
