Since ^in++++=Since
2010 ^cd++++=2010,
, ^zz++++=EXTRAWORD
the ^ati++++=the
metadata ^nn+++??+=metadata
of ^in++++=of
the ^ati++++=the
biological ^jj+atrb+++=biological
specimens ^nns++++=specimens
held ^vbd+vprv++xvbn+=held
in ^in++++=in
Fiocruz ^np+++??+=FIOCRUZ/COLFLEB
is ^vbz+bez+aux++=is
being ^vbg+beg++xvbg+=being
digitized ^nn+++??+=digitized,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and,
, ^zz++++=EXTRAWORD
among ^in++++=among
the ^ati++++=the
various ^jj+atrb+++=various
biological ^jj+atrb+++=biological
collections ^nns++++=collections
of ^in++++=of
Fiocruz ^np+++??+=Fiocruz
[ ^zz++++=[15],
15 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
has ^vbz+hvz+vrb++=has
the ^ati++++=the
most ^ql+emph+++=most
published ^jj+atrb++xvbn+=published
online ^nn+++??+=online
data ^nns++++=data.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
online ^nn+++??+=online
catalogue ^nn++++=catalogue
is ^vbz+bez+aux++=is
also ^rb++splt++=also
integrated ^vpsv++agls+xvbnx+=integrated
into ^in++++=into
the ^ati++++=the
the ^ati++++=the
specieslink ^nn+++??+=speciesLink
network ^nn++++=network
< ^zz++++=<http://www.splink.org.br/search?collectioncode=FIOCRUZ-
http ^nn+++??+=EXTRAWORD
: ^zz++++=EXTRAWORD
Colfleb&group=animais&lang=pt&ac ^np+++??+=COLFLEB&group=animais&lang=pt&action=openform>
and ^cc++++=and
the ^ati++++=the
Sistema ^np+++??+=Sistema
de ^&fw++++=de
Informa ^np+++??+=Informa
o ^zz++++=o
sobre ^nn++++=sobre
a ^at++++=a
biodiversidade ^np++++=Biodiversidade
brasileira ^np++++=Brasileira
( ^zz++++=(SiBBr)
sibbr ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
< ^zz++++=<http://ipt.fiocruz.br/ipt/resource?r=fiocruz_colfleb>.
http ^nn++++=EXTRAWORD
:. ^nn++++=EXTRAWORD
