This ^dt+dem+++=This
species ^nn++++=species
can ^md+pos+++=can
negatively ^rb++++=negatively
impact ^nn++++=impact
plant ^nn++++=plant
populations ^nns++++=populations
such ^abl++++=such
as ^ql++++=as
Cucumis ^np+++??+=Cucumis
sativus ^nns+++??+=sativus
L ^zz++++=L.
. ^zz++++=EXTRAWORD
and ^cc+cls+++=and
animals ^nns++++=animals
like ^in++++=like
Formicivora ^np+++??+=Formicivora
paludicola ^nn+++??+=paludicola
Buzzetti ^np+++??+=Buzzetti
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2014 ^cd++++=2014
( ^zz++++=(Rodrigues
rodrigues ^nns+++??+=EXTRAWORD
& ^zz++++=&
Lopes ^np+++??+=Lopes
2006 ^cd++++=2006,
, ^zz++++=EXTRAWORD
Del ^&fw++++=Del-Rio
- ^zz++++=EXTRAWORD
rio ^nn+++??+=EXTRAWORD
2014 ^cd++++=2014).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn++++=addition
to ^in++++=to
the ^ati++++=the
rapid ^jj+atrb+++=rapid
propagation ^nn++++=propagation
of ^in++++=of
the ^ati++++=the
species ^nn++++=species,
, ^zz++++=EXTRAWORD
the ^ati++++=the
plant ^nn++++=plant
does ^vbz+doz+aux++=does
not ^xnot++not++=not
have ^vb+hv+vrb++=have
a ^at++++=a
known ^jj+atrb++xvbn+=known
effective ^jj+atrb+++=effective
predator ^nn++++=predator.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
Castro ^np++++=Castro
( ^zz++++=(2013)
2013 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
presented ^vbd+++xvbn+=presented
the ^ati++++=the
first ^od++++=first
herbivore ^vb+++??+=herbivore
record ^nn++++=record,
, ^zz++++=EXTRAWORD
inserting ^vbg+++xvbg+=inserting
the ^ati++++=the
H ^zz++++=H.
. ^zz++++=EXTRAWORD
coronarium ^nn+++??+=coronarium
in ^in++++=in
the ^ati++++=the
food ^nn++++=food
chain ^nn++++=chain
of ^in++++=of
hydrochoerus ^np++++=Hydrochoerus
hydrochaeris ^nns++++=hydrochaeris
linnaeus ^np++++=Linnaeus
1766 ^cd+date+++=1766.
. ^zz++++=EXTRAWORD
